#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	64572.54196	953.8730908	373684.4182	6034575.071	8045.116093	0.6781953563	1.010221004	42313.39341	16082.12387	10083.08987	2112.850497	556.4083952	0.3179576969	0.01309579403	0.01376187616
99	1	64236.86625	1005.993442	314786.5372	6480938.201	8959.996518	0.6416001393	1.002158841	41995.50154	16027.52585	10027.10939	2114.70884	552.1428069	0.3353311473	0.01103171407	0.01268234729
99	1	65694.6133	849.106668	714771.472	3698952.32	4422.505094	0.8230997962	1.042112866	43604.56491	16301.68861	10306.38359	2115.336841	573.5748099	0.283035556	0.02504921136	0.01231667621
99	1	64974.53289	1331.151926	585080.0306	4335989.304	3069.090472	0.8772363811	1.054018588	44096.35283	16384.69721	10390.27932	2119.12023	580.068295	0.4437173088	0.0205041666	0.01011815555
99	1	64134.62597	747.7986604	364005.0338	5892890.647	10163.41415	0.5934634342	0.9915470582	41584.50932	15956.45352	9953.833454	2119.326074	546.592875	0.2492662201	0.01275657939	0.01
99	1	64308.27887	547.1891628	340802.7748	6235247.571	15488.02432	0.3804790272	0.9446732864	39684.92399	15633.54542	9625.540556	2115.127672	521.3460032	0.1823963876	0.01194345476	0.01243938704
99	1	65413.49296	1182.528839	675573.3061	3858159.433	3089.240599	0.876430376	1.053846329	44083.88967	16382.92622	10388.77178	2117.502963	579.9278366	0.3941762798	0.02367550916	0.01105768161
99	1	68833.0894	1306.918397	1472150.315	1324718.031	1419.161128	0.9432335549	1.068575281	44652.06827	16481.33123	10490.35268	2110.425707	587.6112883	0.4356394656	0.05159160071	0.0151661695
99	1	65420.29823	254.9773047	570076.0604	4638472.257	20295.24137	0.188190345	0.90235522	37968.91906	15341.90999	9329.097523	2111.032679	498.5438359	0.08499243489	0.01997835152	0.01481857072
99	1	63868.73096	583.7216629	285346.8965	6592671.902	17127.44815	0.314902074	0.9302249466	39116.62826	15535.84898	9525.294058	2118.867928	513.7137772	0.1945738876	0.01	0.01026646812
99	1	65326.48357	858.4691855	665642.6214	3893866.197	4513.721955	0.8194511218	1.041300122	43582.04456	16297.19993	10301.26337	2118.307595	573.2276432	0.2861563952	0.02332748769	0.01059085865
99	1	64195.32813	787.9577676	322081.9995	6374592.198	11208.06157	0.5516775373	0.9823593777	41202.98581	15892.18139	9888.980535	2115.8188	541.5643594	0.2626525892	0.011287384	0.01203767216
