#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.007802676835	38373.32849	0.09219732317	61626.67151	24938.50156	0.0009087386482	0.0011317	2.800543999
25	1	0.007801791194	42622.99436	0.09219820881	57377.00564	33976.72997	0.000825	0.001288449488	2.766022863
25	1	0.01824606389	11370.84056	0.08175393611	88629.15944	25409.4444	0.002950717057	0.0011317	2.969598728
25	1	0.04923899688	3658.087727	0.05076100312	96341.91227	25415.33351	0.009171553775	0.001131779846	2.969843798
25	1	0.06988014294	2521.010595	0.03011985706	97478.98941	25394.76721	0.01332556915	0.0011317	2.963877505
25	1	0.01571000907	13756.83838	0.08428999093	86243.16162	25211.12131	0.002479703085	0.0011317	2.894889185
25	1	0.0851747688	2285.841898	0.0148252312	97714.1581	77577.28202	0.01487131877	0.003772536634	2.910424869
25	1	0.014180744	15717.32842	0.085819256	84282.67158	25394.65069	0.002137400935	0.0011317	2.963832209
25	1	0.02024050238	10095.02812	0.07975949762	89904.97188	24914.36064	0.003460894429	0.0011317	2.792611637
25	1	0.0372301454	4990.033436	0.0627698546	95009.96656	25201.21989	0.006841771244	0.0011317	2.891300513
25	1	0.03303412858	5663.322929	0.06696587142	94336.67707	26027.25387	0.005885873329	0.001139980799	2.999962306
25	1	0.02701759895	9814.569222	0.07298240105	90185.43078	73903.05639	0.00357152027	0.00325792211	2.779004138
25	1	0.02219145987	13304.69286	0.07780854013	86695.30714	72407.756	0.002505381648	0.003056199571	3
25	1	0.02116347799	9600.109512	0.07883652201	90399.89049	24776.79194	0.003678582453	0.0011317	2.748613976
25	1	0.01738430173	13354.40949	0.08261569827	86645.59051	45638.67547	0.002501749276	0.001551792487	2.989350115
25	1	0.07725692267	2273.946215	0.02274307733	97726.05378	25324.86082	0.01486061605	0.0011317	2.937059449
25	1	0.05452575127	3579.774683	0.04547424873	96420.22532	65507.93599	0.009498888207	0.00245258455	2.909064324
25	1	0.08432101188	2064.1813	0.01567898812	97935.8187	25486.09126	0.01614845233	0.001131700185	3
25	1	0.07749652874	2278.973276	0.02250347126	97721.02672	25163.1399	0.01502754766	0.0011317	2.877617781
25	1	0.03884417733	4760.796738	0.06115582267	95239.20326	25213.14277	0.007164178598	0.0011317	2.895623429
25	1	0.09275280546	1879.40196	0.007247194537	98120.59804	34513.93748	0.01773613843	0.001287715294	3
25	1	0.04917106534	3671.571743	0.05082893466	96328.42826	25340.44392	0.009195798945	0.001131779846	2.940972611
25	1	0.01188612324	20005.11001	0.08811387676	79994.88999	25216.20627	0.001704494202	0.0011317	2.896737194
25	1	0.01386294641	16200.36354	0.08613705359	83799.63646	25367.32407	0.002078464511	0.0011317	2.953265218
25	1	0.007360390102	42490.30977	0.0926396099	57509.69023	24871.91131	0.000825	0.0011317	2.778819293
25	1	0.012215594	20579.11566	0.087784406	79420.88434	35255.69784	0.001621807864	0.001302725142	2.994102079
25	1	0.00765703653	40664.1208	0.09234296347	59335.8792	25410.93121	0.000825	0.0011317	2.970180078
25	1	0.0152341708	14431.60444	0.0847658292	85568.39556	24500.79487	0.002498767933	0.0011317	2.666056006
25	1	0.04693626719	3885.02598	0.05306373281	96114.97402	25124.87725	0.008842752771	0.0011317	2.864056364
25	1	0.02216587751	9046.043314	0.07783412249	90953.95669	24994.80636	0.003837679483	0.0011317	2.819300668
25	1	0.07704777999	2285.841898	0.02295222001	97714.1581	25253.57868	0.01487131877	0.0011317	2.910424869
25	1	0.01869249406	11155.8556	0.08130750594	88844.1444	24714.11554	0.003180880428	0.001131700016	2.729220634
25	1	0.01935089597	14371.53791	0.08064910403	85628.46209	66387.10115	0.002438396606	0.002529324388	2.780112375
