#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01721446612	12427.1666	0.08278553388	87572.8334	24349.59361	0.002934282039	0.0011317	2.623751258
11	1	0.07964840479	2207.936135	0.02035159521	97792.06386	25251.66652	0.01539848348	0.0011317	2.909719992
11	1	0.02161283004	9241.761314	0.07838716996	90758.23869	25486.07911	0.003606816082	0.0011317	3
11	1	0.02636657386	12372.11866	0.07363342614	87627.88134	80814.64267	0.00328321252	0.00455891046	2.262734137
11	1	0.03513025631	5366.989795	0.06486974369	94633.01021	25924.26023	0.006494113539	0.001146663153	2.802638465
11	1	0.0120637478	19580.31931	0.0879362522	80419.68069	25090.8272	0.001759381995	0.0011317	2.852142165
11	1	0.01359366035	16661.54803	0.08640633965	83338.45197	24815.54329	0.00211318576	0.0011317	2.760804786
11	1	0.01169451314	20473.16416	0.08830548686	79526.83584	24405.95046	0.001773776428	0.0011317	2.639292733
11	1	0.07784810431	2288.691251	0.02215189569	97711.30875	24906.63735	0.01527470311	0.0011317	2.790087537
11	1	0.06427874315	2767.186382	0.03572125685	97232.81362	25514.31102	0.01229214829	0.001135775751	2.907654336
11	1	0.01518681095	14357.95133	0.08481318905	85642.04867	25480.5138	0.002322946313	0.001131718502	2.997272445
11	1	0.0735971495	2445.146799	0.0264028505	97554.8532	24701.52099	0.0145265914	0.0011317	2.725371395
11	1	0.009535237512	27777.50251	0.09046476249	72222.49749	25245.72388	0.001224573658	0.0011317	2.90753251
11	1	0.06735553941	2615.796409	0.03264446059	97384.20359	25454.99252	0.01277707781	0.0011317	2.987559452
11	1	0.06861589739	2562.638006	0.03138410261	97437.36199	25486.07911	0.01300742955	0.0011317	3
11	1	0.03180394578	5938.583127	0.06819605422	94061.41687	25246.50799	0.00572752626	0.0011317	2.907820869
11	1	0.03186255905	5921.124848	0.06813744095	94078.87515	25287.34792	0.00572752626	0.001131781183	2.920956095
11	1	0.0219226981	32709.60495	0.0780773019	67290.39505	84943.85898	0.001070004365	0.005645521062	2.785311022
11	1	0.0514049673	4253.226843	0.0485950327	95746.77316	78176.12395	0.007837186814	0.003863997581	3
11	1	0.01179267318	20211.24852	0.08820732682	79788.75148	24663.76299	0.001762485972	0.0011317	2.71392363
11	1	0.007290483078	42970.09488	0.09270951692	57029.90512	24727.03209	0.000825	0.0011317	2.733185264
11	1	0.0585044686	3163.782165	0.0414955314	96836.21783	54219.56095	0.0105359129	0.001841996407	3
11	1	0.008255673503	34829.19677	0.0917443265	65170.80323	24948.54994	0.001000480948	0.001131712748	2.803585141
11	1	0.03317244677	5642.18707	0.06682755323	94357.81293	25435.65754	0.005946602319	0.001132096301	2.96963861
11	1	0.01683282206	12644.85062	0.08316717794	87355.14938	24946.45703	0.002758848208	0.001131895979	2.798881999
11	1	0.03681444456	5113.958716	0.06318555544	94886.04128	24787.13848	0.006900047645	0.0011317	2.751853704
11	1	0.01323235081	21985.17332	0.08676764919	78014.82668	53170.73215	0.001534452469	0.001804150859	2.944713107
11	1	0.01585979846	15773.97215	0.08414020154	84226.02785	49627.2701	0.00211318576	0.001674068577	3
11	1	0.03664749524	6257.352203	0.06335250476	93742.6478	73375.55772	0.005361077781	0.003170460949	2.970420164
11	1	0.06428852762	2746.09856	0.03571147238	97253.90144	25476.56686	0.01214834675	0.0011317	2.996177355
11	1	0.02103534497	14192.36313	0.07896465503	85807.63687	71313.05718	0.002350065798	0.002939845337	2.997239178
11	1	0.06830103394	2616.464414	0.03169896606	97383.53559	25001.58451	0.01326104592	0.0011317	2.821583198
11	1	0.007459351254	46793.99845	0.09254064875	53206.00155	37010.59367	0.000825	0.001373989881	2.422741427
11	1	0.04741769474	6341.797207	0.05258230526	93658.20279	87546.73798	0.005361077781	0.006792813709	2.909719992
11	1	0.02999978966	6341.797207	0.07000021034	93658.20279	25251.66652	0.005361077781	0.0011317	2.909719992
11	1	0.007635519887	40786.2432	0.09236448011	59213.7568	25375.50495	0.000825	0.0011317	2.956417243
11	1	0.0117028016	20453.22095	0.0882971984	79546.77905	24405.95046	0.001775505975	0.0011317	2.639292733
11	1	0.007571590228	40464.9892	0.09242840977	59535.0108	24929.02188	0.0008624110164	0.0011317	2.797421363
11	1	0.006591071628	49236.72107	0.09340892837	50763.27893	22714.21208	0.000825	0.0011317	2.262734137
11	1	0.07684300346	2316.764828	0.02315699654	97683.23517	24949.65006	0.015042993	0.001131757377	2.80296988
11	1	0.03812583799	4830.884517	0.06187416201	95169.11548	26448.95072	0.006900047645	0.001146515313	3
11	1	0.02877095248	9738.65022	0.07122904752	90261.34978	77614.91662	0.003579114719	0.003794522527	2.802410071
11	1	0.01201286969	19697.12292	0.08798713031	80302.87708	24816.47825	0.001791921909	0.00113219208	2.750803179
11	1	0.008149187437	34829.53359	0.09185081256	65170.46641	23190.07155	0.001132583571	0.0011317	2.352845503
11	1	0.08345766028	2134.773731	0.01654233972	97865.22627	24824.37169	0.01648174421	0.0011317	2.763603992
11	1	0.006625093577	48852.75706	0.09337490642	51147.24294	22843.80845	0.000825	0.0011317	2.286298446
11	1	0.009278041728	29214.47406	0.09072195827	70785.52594	25459.87511	0.001143557903	0.001131700841	2.989481427
11	1	0.009338198648	28755.92347	0.09066180135	71244.07653	25298.60576	0.001177721906	0.0011317	2.927167363
11	1	0.02585392319	7606.485124	0.07414607681	92393.51488	25714.90171	0.004625011775	0.001145240596	2.764150812
11	1	0.07547580924	2336.255185	0.02452419076	97663.74481	25247.17058	0.01455813815	0.0011317	2.908064599
11	1	0.01215543825	19406.69965	0.08784456175	80593.30035	25366.21384	0.001735227154	0.0011317	2.952838204
11	1	0.0644453732	2756.070908	0.0355546268	97243.92909	25279.40577	0.01230762417	0.0011317	2.919994176
11	1	0.02597370443	7453.015333	0.07402629557	92546.98467	25408.69235	0.004502107259	0.0011317	2.969304797
11	1	0.06312100559	2866.288673	0.03687899441	97133.71133	25768.01908	0.01230742507	0.001146598541	2.752994682
11	1	0.0833238134	2143.827233	0.0166761866	97856.17277	26613.87976	0.01646544422	0.001159941165	2.750417348
11	1	0.08131742459	2162.956818	0.01868257541	97837.04318	25219.52491	0.01576049553	0.0011317	2.897945118
11	1	0.01454661261	15207.26074	0.08545338739	84792.73926	25130.40116	0.00225805966	0.0011317	2.866002791
11	1	0.03471817827	5381.001453	0.06528182173	94618.99855	25555.28931	0.006299708966	0.001135775751	2.922892914
11	1	0.03599269116	5166.139249	0.06400730884	94833.86075	25574.82887	0.006546908939	0.001135662232	2.933052416
11	1	0.02891350256	6928.833064	0.07108649744	93071.16694	23652.56498	0.005524768069	0.0011317	2.450976044
11	1	0.01527109213	14254.41113	0.08472890787	85745.58887	25479.31566	0.002339819569	0.001131700306	2.997272445
11	1	0.01616183357	14128.66562	0.08383816643	85871.33438	38914.76524	0.002359269745	0.001380487521	3
11	1	0.008024129496	36343.10998	0.0919758705	63656.89002	24762.69798	0.0009727628325	0.0011317	2.744218491
11	1	0.03274438499	5784.905674	0.06725561501	94215.09433	25223.23998	0.005990523621	0.001134822717	2.826762868
11	1	0.03310375226	6680.229771	0.06689624774	93319.77023	66743.44376	0.005242367138	0.002556137384	2.782855996
11	1	0.02908327875	6548.630767	0.07091672125	93451.36923	25386.76455	0.005133387039	0.0011317	2.960771461
11	1	0.07792162171	2283.241322	0.02207837829	97716.75868	24945.845	0.01526386052	0.0011317	2.80296988
11	1	0.06930427426	2544.187005	0.03069572574	97455.813	26372.75402	0.01319444671	0.001146598541	2.967266075
11	1	0.007445050538	41936.0638	0.09255494946	58063.9362	25037.59232	0.000825	0.0011317	2.833798918
