#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.04807476241	3746.633353	0.05192523759	96253.36665	25476.71321	0.008904030811	0.0011317	2.996236059
45	1	0.05705754148	3163.105772	0.04294245852	96836.89423	25015.73187	0.01095691192	0.0011317	2.82636455
45	1	0.01372450026	16427.25421	0.08627549974	83572.74579	25486.2796	0.002029148202	0.001131703045	3
45	1	0.04057317055	4505.244117	0.05942682945	95494.75588	25485.56437	0.007399113518	0.00113170003	2.999791989
45	1	0.0527326101	3412.989989	0.0472673899	96587.01001	25266.80002	0.009949115903	0.0011317	2.915312206
45	1	0.02655929885	7290.729285	0.07344070115	92709.27071	25230.10298	0.004671623337	0.0011317	2.901805084
45	1	0.03899900561	4720.195527	0.06100099439	95279.80447	25365.70699	0.007134549982	0.0011317	2.952643316
45	1	0.03145550031	5984.456294	0.06854449969	94015.54371	25443.01944	0.005590553238	0.0011317	2.982807691
45	1	0.01055750444	23880.10306	0.08944249556	76119.89694	25482.7997	0.00139625533	0.0011317	2.99868052
45	1	0.03182232651	5928.45417	0.06817767349	94071.54583	25289.00168	0.005717106453	0.0011317	2.923572872
45	1	0.09473579155	1885.205672	0.005264208446	98114.79433	57859.96845	0.01768153673	0.002001123425	3
45	1	0.06398642007	3374.833696	0.03601357993	96625.1663	81679.94279	0.009983602726	0.004610805505	2.950406595
45	1	0.03761959255	4908.066818	0.06238040745	95091.93318	25389.99485	0.00684739509	0.0011317	2.962024088
45	1	0.0661247213	2891.297657	0.0338752787	97108.70234	65929.08683	0.01195659471	0.002489627329	2.837146957
45	1	0.04792659184	5053.785036	0.05207340816	94946.21496	82160.38936	0.006595716496	0.004726975605	3
45	1	0.02994657424	6407.426127	0.07005342576	93592.57387	24929.24597	0.005446310949	0.0011317	2.797495062
45	1	0.01206192574	19617.99058	0.08793807426	80382.00942	25359.22382	0.001717577054	0.001131702896	2.950080569
45	1	0.07266726984	2425.696663	0.02733273016	97574.30334	25314.34011	0.01394321358	0.0011317	2.933083964
45	1	0.03331999336	5628.938419	0.06668000664	94371.06158	25301.6276	0.006014978461	0.0011317	2.928300985
45	1	0.04504499287	5675.342229	0.05495500713	94324.65777	82991.23194	0.005873360934	0.004957878429	3
45	1	0.01702494023	12401.22499	0.08297505977	87598.77501	25406.7507	0.002706168315	0.0011317	2.968546314
45	1	0.01770820334	11795.70002	0.08229179666	88204.29998	25486.31001	0.002825888525	0.001131703507	3
45	1	0.03404085912	5540.335437	0.06595914088	94459.66456	25004.68689	0.006261076746	0.0011317	2.822629699
45	1	0.007208159801	43562.65188	0.0927918402	56437.34812	24546.24574	0.000825	0.0011317	2.679161014
45	1	0.04695126131	3855.885942	0.05304873869	96144.11406	25364.66967	0.008734546534	0.0011317	2.952244577
45	1	0.01970470049	10351.09543	0.08029529951	89648.90457	25357.96435	0.003255543515	0.0011317	2.949670907
45	1	0.03285104375	7184.87862	0.06714895625	92815.12138	72386.8818	0.004647052796	0.003054679645	2.992264343
