#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.01647368439	12925.16207	0.08352631561	87074.83793	25482.48187	0.002579745671	0.0011317	2.998552729
49	1	0.01134241194	21348.13962	0.08865758806	78651.86038	24968.22923	0.001629617034	0.0011317	2.810402036
49	1	0.0414276979	5177.87943	0.0585723021	94822.12057	71003.21302	0.006524015405	0.002914294842	2.938622446
49	1	0.01739543854	12214.68137	0.08260456146	87785.31863	24568.45312	0.002937402321	0.0011317	2.685631913
49	1	0.01554658777	17552.78212	0.08445341223	82447.21788	55933.1849	0.001899034188	0.001913626026	3
49	1	0.01990029231	10227.79969	0.08009970769	89772.20031	25355.47674	0.003295478891	0.0011317	2.948717744
49	1	0.01667747714	12727.29363	0.08332252286	87272.70637	25433.80266	0.002630780711	0.0011317	2.979164709
49	1	0.01383096385	16256.64789	0.08616903615	83743.35211	25486.03977	0.002050450141	0.0011317	2.999984162
49	1	0.01106383902	22119.82408	0.08893616098	77880.17592	24953.85455	0.001574559518	0.0011317	2.805622738
49	1	0.01781431188	11752.54617	0.08218568812	88247.45383	25122.85826	0.002923618347	0.0011317	2.863345901
49	1	0.009628807452	27291.72754	0.09037119255	72708.27246	25146.84612	0.001256532952	0.0011317	2.871820125
49	1	0.01367267388	16510.39862	0.08632732612	83489.60138	25471.90988	0.002021385418	0.0011317	2.994311018
49	1	0.01479743943	19735.89912	0.08520256057	80264.10088	58321.4868	0.001707963942	0.002026854613	2.948352403
49	1	0.01034909526	24454.50192	0.08965090474	75545.49808	25174.32954	0.001400179944	0.00113183316	2.878469388
49	1	0.01096578141	22510.91022	0.08903421859	77489.08978	25366.43877	0.001495914354	0.0011317	2.952924703
49	1	0.01126754895	21541.68891	0.08873245105	78458.31109	24853.61261	0.001629617034	0.0011317	2.772934142
49	1	0.01196942436	19812.13346	0.08803057564	80187.86654	24548.46128	0.001813698161	0.0011317	2.679804574
49	1	0.01221027109	19285.33462	0.08778972891	80714.66538	25372.97102	0.001745152364	0.0011317	2.955439899
49	1	0.0177464202	11777.01418	0.0822535798	88222.98582	25352.62507	0.002862663348	0.001131700221	2.947620606
49	1	0.01082833759	22859.79117	0.08917166241	77140.20883	25146.33624	0.001500205321	0.0011317	2.871639242
49	1	0.007093869292	44485.80155	0.09290613071	55514.19845	24553.29146	0.0008301579726	0.001137396683	2.576836571
49	1	0.01723031712	12221.32209	0.08276968288	87778.67791	25344.06599	0.002760572837	0.0011317	2.944356973
49	1	0.01566624136	13788.44757	0.08433375864	86211.55243	25482.59026	0.002418207014	0.0011317	2.998596311
49	1	0.0133966633	17127.91545	0.0866033367	82872.08455	27158.99445	0.002006026805	0.001163329568	2.863459605
49	1	0.01186792625	20073.18242	0.08813207375	79926.81758	25354.52263	0.001679265567	0.0011317	2.948352403
49	1	0.01156440105	20813.25129	0.08843559895	79186.74871	25281.41506	0.001629491488	0.0011317	2.920742473
49	1	0.03239444577	5783.884792	0.06760555423	94216.11521	25486.07913	0.005763139228	0.0011317	3
49	1	0.008136634979	35993.25194	0.09186336502	64006.74806	25165.52527	0.0009513089617	0.0011317	2.878469388
49	1	0.01500887094	15287.04248	0.08499112906	84712.95752	35060.58352	0.002180495892	0.001298555005	3
49	1	0.007637038331	40777.57595	0.09236296167	59222.42405	25378.02216	0.000825	0.0011317	2.957389069
49	1	0.01456407252	15171.66429	0.08543592748	84828.33571	25482.48187	0.002197756967	0.0011317	2.998552729
49	1	0.01309018024	17501.50182	0.08690981976	82498.49818	25110.67259	0.001965200249	0.0011317	2.859068653
49	1	0.03053062317	6187.935119	0.06946937683	93812.06488	25455.79827	0.005400821424	0.0011317	2.98788001
49	1	0.007865992651	38198.4391	0.09213400735	61801.5609	25165.52527	0.0008963901126	0.0011317	2.878469388
49	1	0.01794002222	11605.28537	0.08205997778	88394.71463	25486.07911	0.002872254518	0.0011317	3
49	1	0.01355023448	16710.38706	0.08644976552	83289.61294	25440.55777	0.002002553665	0.0011317	2.98183343
49	1	0.009397618083	28626.51	0.09060238192	71373.49	25470.77636	0.00116595145	0.0011317	2.993857255
49	1	0.03565435862	5213.102191	0.06434564138	94786.89781	25354.52265	0.006466054726	0.0011317	2.948352403
49	1	0.01224204647	19209.1347	0.08775795353	80790.8653	25337.78505	0.001757270536	0.0011317	2.941964584
49	1	0.01327196472	17178.4262	0.08672803528	82821.5738	25274.86764	0.001975354761	0.0011317	2.918306138
49	1	0.007568465084	41176.59367	0.09243153492	58823.40633	25261.67031	0.000825	0.0011317	2.913413164
49	1	0.01957774402	17250.60555	0.08042225598	82749.39445	73463.1977	0.001965200249	0.003186267838	2.922608418
49	1	0.008643537455	32230.1698	0.09135646254	67769.8302	24902.45604	0.00108502627	0.0011317	2.78872376
49	1	0.01840666861	12832.64958	0.08159333139	87167.35042	50871.81431	0.002624750404	0.001719298874	2.951826647
49	1	0.02740456011	7574.98969	0.07259543989	92425.01031	50426.27879	0.004433043064	0.001703025543	2.965743767
49	1	0.03696771425	4993.491905	0.06303228575	95006.5081	25471.31168	0.006683817764	0.0011317	2.994071524
49	1	0.007216219776	43503.26152	0.09278378022	56496.73848	24564.45746	0.000825	0.0011317	2.684464318
49	1	0.0081836981	35166.44383	0.0918163019	64833.55617	24775.36369	0.001004329319	0.0011317	2.748167624
49	1	0.01110559269	22121.93487	0.08889440731	77878.06513	25436.12781	0.001513253083	0.0011317	2.980082524
