#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	64621.03731	768.4497396	465854.6187	5163561.926	7666.423498	0.6933430601	1.01354038	42463.24932	16106.62527	10107.18023	2117.628622	558.3296322	0.2561499132	0.01632590452	0.01098592544
90	1	64565.44408	990.2324661	475297.3251	5053303.535	5572.026018	0.7771189593	1.031978439	43209.82555	16233.57516	10236.28113	2119.093815	568.2550967	0.3300774887	0.01665682476	0.01013437365
90	1	66035.54938	402.3907793	861750.8314	2956235.971	7857.953566	0.6856818574	1.011850357	42398.97383	16095.43198	10095.57511	2118.708385	557.4560061	0.1341302598	0.03020011228	0.01035864757
90	1	65611.20598	949.5330053	757052.3324	3410123.339	3379.864881	0.8648054047	1.05128163	43986.65421	16365.97244	10371.1772	2119.231243	578.6047243	0.3165110018	0.02653094678	0.0100538298
90	1	67219.40702	466.5601782	1091733.047	2211144.956	5493.305215	0.7802677914	1.032689553	43219.27085	16236.40912	10240.1977	2113.497157	568.4696335	0.1555200594	0.03825985354	0.01338575345
90	1	69487.37223	468.6965029	1790457.744	808972.5287	2796.910582	0.8881235767	1.05641545	44192.63261	16401.11786	10407.01945	2119.085029	581.3518483	0.1562321676	0.06274670467	0.01013843546
90	1	63949.79122	754.5759186	314612.0407	6312634.659	11765.57315	0.5293770739	0.9774388379	41017.09145	15859.72461	9855.260333	2119.326244	539.0316066	0.2515253062	0.01102559883	0.01
90	1	72168.27662	1268.580253	2510768.215	296186.7929	169.1776106	0.9932328956	1.079553871	45124.04052	16559.84549	10568.73013	2119.308743	593.7598312	0.4228600843	0.08799003059	0.01000182521
90	1	64588.3483	889.7059356	485218.482	4977376.977	6125.878837	0.7549648465	1.027100613	43014.42913	16200.21539	10202.2432	2119.323258	565.6476607	0.2965686452	0.01700451233	0.01000118446
90	1	67619.30349	1004.755405	1214176.673	1854353.217	2024.120051	0.9190351979	1.06323534	44451.00717	16446.18027	10453.79557	2114.433516	584.8685526	0.3349184682	0.04255089814	0.01283974611
90	1	67909.37875	921.3609883	1353625.442	1494498.662	1702.838916	0.9318864434	1.066052503	44577.09722	16466.85816	10474.18109	2118.16926	586.4896054	0.3071203294	0.04743788907	0.01066931498
90	1	67427.34099	691.684658	1216774.779	1813425.766	2886.967471	0.8845213011	1.055626908	44156.13144	16395.20126	10401.24709	2117.686445	580.8876019	0.2305615527	0.04264194895	0.01095096324
90	1	68118.54859	809.7962552	1428620.148	1337355.117	1806.323283	0.9277470687	1.065137556	44544.24219	16461.00537	10468.00497	2119.321764	586.033534	0.2699320851	0.05006608326	0.01
90	1	64785.37484	589.8525636	428706.5015	5592912.82	11471.35772	0.5411456911	0.9800507157	41099.59345	15875.2293	9872.271234	2112.739238	540.2353717	0.1966175212	0.01502404641	0.0138268074
90	1	65955.11887	1087.6615	850389.2786	2992857.982	2451.602508	0.9019358997	1.059455405	44315.69091	16422.0451	10428.30303	2119.316731	582.9880146	0.3625538333	0.02980194595	0.01000358074
90	1	72765.14775	519.5250214	2645348.111	247685.8238	1507.595418	0.9396961833	1.067772904	44645.07717	16478.52433	10486.13481	2117.814306	587.4011033	0.1731750071	0.09270639155	0.01087517262
90	1	70818.60989	1136.802629	2150151.745	489471.3172	452.0124936	0.9819195003	1.077063286	45023.88256	16542.77067	10551.32919	2119.315493	592.4251015	0.3789342098	0.07535220364	0.01
90	1	66312.35682	376.1264364	845858.0029	3118131.618	9018.363313	0.6392654675	1.001649427	41970.14972	16023.51481	10023.28305	2113.287809	551.8274898	0.1253754788	0.0296431471	0.01350791917
90	1	71616.49388	526.008308	2360665.336	365406.2049	1642.343301	0.9343062679	1.066582046	44601.77993	16470.84961	10478.06687	2119.158287	586.8028512	0.1753361027	0.08272966573	0.01009473523
90	0	65167.14128	159.3630816	548920.3166	4700762.242	33634.59784	-0.3453839137	0.7848831305	33253.91389	14537.5199	8508.85565	2113.837607	435.6684206	0.05312102721	0.01923694714	0.01318915593
90	1	66033.56897	2229.46227	763461.2233	3506982.196	1450.087076	0.9419965169	1.068295342	44648.94829	16480.27937	10488.84372	2112.804714	587.5320361	0.74315409	0.02675554676	0.0137846665
90	1	64882.56576	476.532165	555751.8485	4524259.215	10502.65024	0.5798939902	0.9885613969	41462.75194	15935.80445	9932.880747	2118.836085	544.9781307	0.158844055	0.01947635861	0.01028468983
90	1	70248.33118	630.4547289	1860319.868	768743.2533	2366.179822	0.9053528071	1.060234139	44318.65625	16424.36218	10432.18685	2111.031227	583.1587872	0.2101515763	0.0651950272	0.01481650659
90	1	70136.52376	211.1331768	1934376.164	668832.6937	6663.699741	0.7334520104	1.022371158	42817.30522	16167.05275	10168.81935	2117.304444	563.0528249	0.07037772561	0.06779033478	0.01117412055
90	1	69476.33104	989.9934656	1791457.442	806740.3162	912.2986344	0.9635080546	1.073010119	44860.86841	16514.9813	10523.01	2119.318761	590.2528158	0.3299978219	0.06278173916	0.01
90	1	72302.34078	445.470629	2360665.336	389396.073	2868.693851	0.885252246	1.055818498	44131.04148	16393.01942	10400.78469	2108.103616	580.7050746	0.1484902097	0.08272966573	0.01651770322
90	1	65585.50529	1035.727397	751720.4096	3433716.265	3055.739349	0.877770426	1.054135504	44101.75115	16385.573	10391.13442	2119.323607	580.1370093	0.3452424656	0.0263440892	0.01
90	1	72751.44514	617.0430893	2597021.694	269071.7414	1392.738222	0.9442904711	1.068792934	44676.88015	16484.53502	10492.75527	2115.118945	587.8675899	0.2056810298	0.09101278922	0.01244044984
90	1	70046.52918	133.2598287	1832228.6	792288.5772	11901.46997	0.5239412012	0.9762637169	40946.7878	15849.21192	9845.784479	2112.594212	538.2014203	0.04441994291	0.06421056694	0.01391108764
90	1	66683.69064	1216.148091	1019271.61	2386729.969	1746.947454	0.9301221019	1.06566541	44560.12155	16464.05419	10471.39922	2117.758155	586.269906	0.405382697	0.0357204379	0.01090817597
90	1	66684.15487	1279.536996	1019271.61	2386832.696	1628.597678	0.9348560929	1.066707593	44602.01145	16471.19689	10478.67948	2117.750357	586.828239	0.4265123322	0.0357204379	0.01091252344
90	1	65509.59697	935.9352553	581638.0961	4583883.088	5347.835051	0.7860865979	1.0339808	43260.22252	16244.09181	10248.61651	2110.288714	569.0661774	0.3119784184	0.02038354379	0.0152496627
90	1	72242.26878	376.1264364	2506989.006	300193.1719	2491.895225	0.900324191	1.059105136	44296.75121	16419.12642	10425.58926	2117.898971	582.7580906	0.1253754788	0.08785758796	0.0108272057
90	1	69811.64535	679.972614	1828609.764	780118.2237	1854.436371	0.9258225452	1.064724014	44516.7804	16457.0158	10464.52086	2116.157291	585.7177167	0.226657538	0.06408374461	0.01183821883
90	1	66820.3493	194.8706743	783656.1007	3642106.978	20004.44897	0.1998220412	0.9049468737	38040.00463	15356.14592	9345.384833	2101.347842	499.6445515	0.06495689145	0.02746327752	0.02044514704
90	1	64704.71228	474.8313776	417226.5546	5663242.842	14679.43716	0.4128225135	0.9517992071	39965.42749	15681.75276	9674.994211	2113.347266	525.1121307	0.1582771259	0.01462173094	0.01347371652
90	1	65620.17283	534.0488259	708685.6278	3712617.918	7321.209796	0.7071516082	1.016584915	42580.70798	16126.96746	10128.17818	2116.170799	559.9179532	0.1780162753	0.02483593256	0.01183281873
90	1	68512.86143	899.4399382	1504201.216	1216213.027	1562.660402	0.9374935839	1.067288945	44624.61823	16475.1002	10482.6988	2117.523809	587.133077	0.2998133127	0.05271482658	0.01104400319
90	1	64571.97016	1670.716931	480293.4473	5012596.589	2944.665461	0.8822133816	1.055113706	44140.97322	16392.26694	10397.96245	2119.288376	580.6602291	0.5569056437	0.01683191418	0.01002040109
90	1	65968.17321	887.5127523	853206.0299	2981832.314	3166.794724	0.8733282111	1.053157727	44062.2662	16378.85212	10384.29399	2119.277028	579.6115823	0.2958375841	0.02990065918	0.01002712167
90	1	69328.1113	617.0430893	1682211.521	962319.3465	2402.24335	0.903910266	1.059903479	44319.35556	16423.58705	10430.64528	2115.121695	583.1033067	0.2056810298	0.05895320895	0.01244044984
90	1	65764.41697	589.8525636	467616.0562	5723432.326	11456.45296	0.5417418815	0.980224976	41060.61924	15871.52311	9870.963546	2099.304419	539.9288721	0.1966175212	0.01638763421	0.02163196589
90	1	67362.03304	1249.269386	1223918.378	1780213.025	1191.534392	0.9523386243	1.070551727	44761.47013	16498.07017	10505.8046	2119.166751	588.9306865	0.4164231288	0.04289229682	0.01008900531
90	1	70566.81892	888.7866168	1984217.232	638234.238	1348.754846	0.9460498062	1.069185844	44686.6928	16486.59048	10495.17156	2113.36814	588.0260783	0.2962622056	0.06953701814	0.01345715881
90	1	72971.7706	719.944899	2709198.27	225928.685	830.8500359	0.9667659986	1.07373049	44886.46783	16519.5608	10527.85794	2118.332363	590.6095622	0.239981633	0.09494402439	0.01057256634
90	1	68122.64562	638.7811512	1429714.987	1335316.996	2492.224214	0.9003110315	1.05909768	44301.3247	16419.59472	10425.80479	2119.322951	582.7964764	0.2129270504	0.05010445197	0.01
90	1	71338.5968	1297.257059	2264036.152	421313.9705	356.3447223	0.9857462111	1.077910554	45052.7827	16548.02803	10556.96474	2117.800794	592.8341785	0.4324190197	0.07934328985	0.01087860015
90	1	67268.54166	1278.829419	1055006.394	2367820.297	2073.7865	0.91704854	1.062810627	44420.41541	16441.8284	10450.08619	2110.485621	584.5234354	0.426276473	0.03697276567	0.01513298803
90	1	70655.15637	1154.651124	2106472.411	520178.9975	458.0456257	0.981678175	1.077010159	45021.74587	16542.40642	10550.958	2119.315552	592.3966286	0.3848837082	0.07382145863	0.01
90	1	65289.21213	394.5107589	672542.6227	3834124.274	10446.67635	0.5821329461	0.9890527205	41484.18966	15939.35182	9936.405696	2119.326108	545.2560404	0.1315035863	0.02356929867	0.01
90	1	67403.43457	642.8390917	1073803.62	2320468.968	4253.035057	0.8298785977	1.043624029	43645.18903	16309.90148	10315.83523	2109.448287	574.2094493	0.2142796972	0.03763151565	0.01573751248
90	1	65071.60046	1066.999676	511317.3122	4974353.874	5133.592855	0.7946562858	1.03585834	43345.38199	16257.99279	10262.26452	2113.107183	570.156335	0.3556665586	0.01791914748	0.01361221415
90	1	64715.64688	2205.865022	350658.9525	6365146.472	3810.547765	0.8475780894	1.047521409	43800.92737	16336.51506	10343.01046	2109.152732	576.2894558	0.7352883408	0.01228886513	0.01590898512
90	1	69544.76462	399.8655619	1809744.803	786448.1377	3345.719815	0.8661712074	1.051582007	43999.05217	16368.06569	10373.29332	2119.323875	578.7684684	0.1332885206	0.06342262086	0.01
90	1	66257.74988	714.3699903	931362.8917	2673514.087	3706.024859	0.8517590056	1.048409249	43871.44716	16346.31259	10351.12549	2119.324159	577.0680359	0.2381233301	0.03263967133	0.01
90	1	68211.56844	1154.651124	1453477.641	1291838.446	1007.515651	0.9596993739	1.072171661	44827.14652	16509.23266	10517.15176	2119.319225	589.8034463	0.3848837082	0.0509372157	0.01
90	1	64388.20489	723.1024155	392900.9937	5737240.103	9873.693046	0.6050522781	0.9941057776	41679.39369	15973.14135	9971.270354	2116.98147	547.8944277	0.2410341385	0.01376924013	0.01136211026
90	1	69418.67233	679.972614	1776049.431	824243.3576	1698.217415	0.9320713034	1.06608951	44582.52877	16467.53216	10474.65621	2119.321517	586.5437315	0.226657538	0.06224176442	0.01
90	1	67235.92197	471.5384545	1192757.724	1857552.867	4524.076685	0.8190369326	1.041205684	43581.72733	16296.92345	10300.79471	2119.32466	573.2073021	0.1571794848	0.04180026972	0.01
90	1	69560.07567	328.9744679	1725746.717	911509.4237	4856.000427	0.8057599829	1.038299858	43446.67085	16275.06206	10279.49312	2114.010922	571.4917643	0.109658156	0.06047890264	0.01308710644
90	1	70620.20298	470.9653874	2081644.697	541385.845	2336.295397	0.9065481841	1.060473742	44353.47095	16428.68849	10435.24364	2118.388411	583.5061661	0.1569884625	0.07295136981	0.01054274979
90	1	64900.20658	563.1640259	562243.6807	4480764.562	8657.312507	0.6537074997	1.004810646	42116.64679	16047.25182	10046.43324	2118.943067	553.6900707	0.187721342	0.01970386528	0.01022238971
90	1	73037.13391	380.8771392	2600847.28	274460.9041	2853.219366	0.8858712254	1.055946299	44145.22965	16394.86002	10402.17452	2110.747494	580.8522573	0.1269590464	0.09114685709	0.01498186215
90	1	71787.16626	793.4520932	2408976.993	341303.3309	791.3090921	0.9683476363	1.074075523	44903.71786	16522.28594	10530.4539	2119.318089	590.8238168	0.2644840311	0.08442275078	0.01
90	1	64407.98036	947.3151743	433489.7899	5355840.991	6494.378336	0.7402248665	1.023856378	42883.22072	16177.89457	10179.53595	2119.110464	563.9025834	0.3157717248	0.01519167705	0.01012487094
90	1	69477.47813	986.4894262	1791457.442	806826.1188	919.5831555	0.9632166738	1.072946032	44858.22763	16514.53517	10522.55876	2119.3003	590.2179184	0.3288298087	0.06278173916	0.01001074257
90	1	66040.21764	406.1099385	845858.0029	3040442.184	8013.282864	0.6794686855	1.010485875	42340.55698	16085.69964	10085.84723	2117.674468	556.6939396	0.1353699795	0.0296431471	0.01095933108
90	1	72219.13407	1292.767542	2524358.744	290632.0823	146.7695535	0.9941292179	1.07975119	45131.97652	16561.19836	10570.10879	2119.308361	593.8655843	0.4309225141	0.08846631152	0.01000182521
90	1	71322.99149	375.902688	2222612.621	452147.2604	3065.234045	0.8773906382	1.054063932	44086.00508	16383.71084	10389.92771	2115.563846	579.9867468	0.125300896	0.07789159961	0.01218414643
90	1	64426.05214	2314.048197	350658.9525	6196520.049	3295.815427	0.8681673829	1.05203907	43998.60063	16369.19202	10375.45248	2113.820708	578.8496373	0.7713493991	0.01228886513	0.01319692534
90	1	72407.47117	788.2328625	2539519.37	288051.784	873.5193637	0.9650592255	1.073358401	44867.60431	16516.59417	10525.04409	2117.193097	590.3762383	0.2627442875	0.08899761664	0.01123430022
90	1	72499.76774	769.7411834	2569611.701	275706.5699	867.9052884	0.9652837885	1.073406789	44870.67112	16517.04538	10525.44372	2117.520646	590.4119179	0.2565803945	0.09005220427	0.01104407158
90	1	71715.50195	782.701525	2355370.085	372189.3379	997.7212718	0.9600911491	1.072264562	44823.76901	16509.1114	10517.41018	2117.239964	589.7913697	0.2609005083	0.0825440933	0.01120751995
90	1	64876.45973	563.1640259	562243.6807	4470910.302	8629.847378	0.6548061049	1.005051272	42127.63467	16049.04124	10048.18643	2119.325858	553.8304275	0.187721342	0.01970386528	0.01
90	1	70903.98235	2226.627876	1972327.908	672264.7878	780.7377698	0.9687704892	1.07420736	44867.59611	16518.77476	10529.10015	2107.203205	590.5342256	0.7422092921	0.06912035603	0.01703136221
90	1	64293.88374	480.6025793	303489.7384	6644622.445	20075.89238	0.1969643049	0.9042801056	38053.44299	15355.86489	9342.936858	2113.10913	499.6372811	0.1602008598	0.01063581704	0.01361221415
90	1	64542.90704	773.4583409	390706.2418	5842390.94	9435.425932	0.6225829627	0.9979734585	41825.95935	15998.70098	9997.799946	2114.35525	549.8891336	0.257819447	0.01369232491	0.01288781371
90	1	72131.23474	99.40861314	2490687.777	305666.8346	11293.79881	0.5482480476	0.9815951437	41182.14081	15887.99592	9884.184109	2118.708868	541.240794	0.03313620438	0.08728631036	0.01035864757
90	1	67338.71392	875.1654189	1220226.597	1787815.859	2020.598894	0.9191760443	1.063250698	44468.35471	16448.06867	10454.82163	2119.322198	585.0222764	0.2917218063	0.04276291813	0.01
90	1	72061.28245	933.720175	2482228.474	308193.9462	518.4847746	0.979260609	1.076477947	45000.34085	16538.75746	10547.23947	2119.31611	592.1113906	0.3112400583	0.08698985355	0.01
90	1	68565.54084	188.1966567	1517674.79	1193848.602	9781.531476	0.6087387409	0.9949156934	41713.71707	15978.88076	9977.02525	2117.492584	548.3437141	0.06273221892	0.05318700882	0.01106516453
90	1	70661.93728	696.2245335	2108284.459	518867.5875	1261.612358	0.9495355057	1.069934147	44737.15607	16493.8918	10501.51841	2119.32025	588.6042561	0.2320748445	0.07388496197	0.01
90	1	69710.79285	775.5154244	1651342.338	1052094.435	2435.453726	0.902581851	1.059636747	44281.14113	16418.82868	10427.27216	2107.089748	582.7213111	0.2585051415	0.05787139649	0.01710608159
90	1	65636.91221	562.2080515	765457.7712	3368630.973	6147.432757	0.7541026897	1.026910808	43006.80235	16198.91479	10200.91743	2119.325304	565.5459958	0.1874026838	0.02682551591	0.01
90	1	68944.48161	1076.237422	1548952.482	1171040.193	1453.895545	0.9418441782	1.068260335	44649.11241	16480.20691	10488.68547	2113.264192	587.5269458	0.3587458073	0.05428313752	0.01351782262
90	1	69145.08334	267.1866252	1591868.329	1107181.833	6709.748274	0.731610069	1.021980646	42785.58453	16162.66844	10165.2114	2112.625371	562.7042574	0.08906220839	0.05578712609	0.0138924727
90	0	64225.99096	376.3465079	285346.8965	6814696.976	27381.64447	-0.09526577888	0.8399474397	35466.05045	14914.78668	8893.449146	2113.109317	465.158336	0.125448836	0.01	0.01361221415
90	1	73181.18513	193.1681899	2444889.794	364865.3566	6990.610105	0.7203755958	1.019551002	42641.3019	16141.0473	10145.67845	2099.020352	560.9971389	0.06438939664	0.08568131716	0.02179644422
90	1	73284.08132	614.4356036	2769009.734	209579.6118	1156.486687	0.9537405325	1.07086758	44766.44245	16499.41174	10507.58688	2116.907171	589.0327341	0.2048118679	0.09704012094	0.01140126507
90	1	67790.83725	1007.863266	1214142.493	1884191.773	2215.209748	0.9113916101	1.06156151	44374.21649	16433.6947	10441.58053	2111.666375	583.8891018	0.3359544219	0.04254970032	0.01444736055
90	1	71865.61474	2261.352402	2332963.64	392409.9705	218.5848903	0.9912566044	1.079137521	45087.28406	16554.85806	10564.72217	2113.451888	593.3626591	0.753784134	0.08175885804	0.0133985641
90	1	71518.05724	788.2328625	2337063.565	377265.8033	849.8201317	0.9660071947	1.073560289	44882.99569	16518.75339	10526.854	2119.318426	590.5476784	0.2627442875	0.08190254016	0.01
90	0	64390.9012	237.3283105	432488.9169	5356687.468	28216.75541	-0.1286702165	0.8325737509	35190.76914	14866.49928	8843.098386	2119.3269	461.3914946	0.07910943682	0.01515660139	0.01
90	1	71933.09712	917.5073776	2447965.04	323261.8548	559.4844018	0.9776206239	1.076116916	44985.81875	16536.28196	10544.71687	2119.315932	591.9178811	0.3058357925	0.08578908934	0.01000030638
90	1	69440.5589	556.2279109	1574522.798	1172799.385	3529.158085	0.8588336766	1.050006744	43892.8816	16352.70202	10359.9358	2106.813908	577.5518634	0.1854093036	0.05517925084	0.01726748169
90	1	69283.28803	78.52140816	1739870.974	866848.2277	21009.29462	0.1596282152	0.8960408877	37743.35101	15301.64324	9286.538707	2119.326735	495.4065614	0.02617380272	0.0609738881	0.01
90	1	64084.97774	953.1129635	350737.6432	6002815.875	8133.615896	0.6746553641	1.009420965	42303.37916	16079.00077	10078.71716	2119.325772	556.1723545	0.3177043212	0.01229162285	0.01
90	1	69408.13825	199.149663	1773234.43	827481.9016	7658.71153	0.6936515388	1.013602857	42471.57047	16107.67269	10107.93573	2119.32568	558.4136298	0.06638322101	0.06214311253	0.01
90	1	66038.79911	468.9176003	857365.948	2979774.906	6701.258326	0.7319496669	1.022036946	42807.58322	16165.15778	10166.68851	2118.391228	562.9060533	0.1563058668	0.03004644377	0.01054274979
90	1	64395.67061	641.7740552	429333.4259	5388561.564	10050.40911	0.5979836356	0.9925430084	41623.65076	15963.18448	9960.741858	2119.058832	547.1186981	0.2139246851	0.01504601701	0.01015524994
90	1	73496.40739	553.2737856	2793699.526	204758.0993	1471.320234	0.9411471906	1.068101423	44648.57345	16479.74113	10487.89655	2114.974641	587.4926726	0.1844245952	0.09790537625	0.01252444706
90	1	71286.12408	807.9925083	2275069.52	411296.9538	853.3210462	0.9658671582	1.073529464	44881.75282	16518.54171	10526.63846	2119.317538	590.5311306	0.2693308361	0.07972995493	0.01000052714
90	1	67378.64001	126.3362934	1229804.474	1764788.749	18386.03099	0.2645587602	0.9191409163	38672.18466	15459.99785	9447.924571	2119.260803	507.7850091	0.0421120978	0.04309857543	0.01003825127
90	1	71635.58749	1047.23137	2368470.922	361115.6415	434.3295019	0.9826268199	1.077218998	45030.14513	16543.83826	10552.41714	2119.315318	592.508555	0.3490771233	0.08300321296	0.01
90	1	72305.07935	895.8300286	2525587.929	292331.2804	644.1122542	0.9742355098	1.07537591	44951.5193	16530.72218	10539.29256	2118.001978	591.4816324	0.2986100095	0.0885093884	0.01076362735
90	1	69426.96956	188.2908605	1668056.96	995395.9789	9183.284126	0.632668635	1.000199128	41909.73238	16013.34873	10013.03526	2112.677836	551.0320482	0.06276362017	0.05845716146	0.01386230666
90	1	64248.8467	628.1890022	291454.5873	6756961.689	15928.6626	0.3628534962	0.9407995967	39522.21873	15606.25016	9598.095916	2113.108948	519.2098188	0.2093963341	0.01021404441	0.01361221415
90	1	69483.09623	483.146202	1792864.295	805272.8372	2670.916917	0.8931633233	1.057524234	44237.95952	16408.79801	10414.80669	2119.298992	581.9524712	0.161048734	0.06283104239	0.01001405295
90	1	71500.43054	496.6665279	2332353.219	379749.4501	1802.970336	0.9278811866	1.065167081	44545.42966	16461.2078	10468.21126	2119.321757	586.049358	0.1655555093	0.0817374658	0.01
90	1	64077.64734	755.5537933	348778.7586	6019218.772	10523.43663	0.579062535	0.9883767883	41457.00438	15934.71749	9931.683006	2119.326116	544.8937761	0.2518512644	0.01222297361	0.01
90	1	73533.95665	788.2328625	2853468.965	185177.0768	654.0905906	0.9738363764	1.075288142	44947.88422	16530.10921	10538.67355	2117.971326	591.4336788	0.2627442875	0.1	0.01078147274
90	1	65508.87478	973.7425279	727582.1043	3555653.189	3449.622394	0.8620151042	1.050667773	43961.52689	16361.71696	10366.86413	2119.103142	578.2719144	0.3245808426	0.02549816077	0.01012828236
90	1	69018.08371	1417.530693	1625653.793	1031750.646	713.4978573	0.9714600857	1.074769081	44922.66249	16526.08725	10534.80826	2116.701399	591.117697	0.4725102308	0.05697113978	0.01151910525
90	1	72646.15893	382.8424111	2496119.56	317597.5486	2964.224809	0.8814310076	1.05496886	44105.86681	16388.15303	10395.34241	2110.732686	580.3279554	0.127614137	0.08747666753	0.01499056429
90	1	71598.47687	621.0888254	2200777.737	481806.0304	2094.168442	0.9162332623	1.062633333	44410.95014	16440.36399	10448.71924	2109.803419	584.4081111	0.2070296085	0.07712639473	0.01552927659
90	1	66338.00918	389.1042074	952810.4118	2594818.22	7258.739049	0.7096504381	1.017124917	42613.22403	16131.82067	10132.54411	2119.325594	560.3012697	0.1297014025	0.03339130103	0.01
90	1	72211.38596	189.4634481	2500010.433	302991.7396	5611.967882	0.7755212847	1.031630293	43192.00483	16230.78119	10233.63895	2117.978117	568.0352993	0.06315448269	0.08761302344	0.01078255212
90	1	70208.52196	470.9653874	1986687.714	614732.8145	2416.161225	0.903353551	1.059767556	44328.17729	16424.17803	10430.48027	2119.296811	583.1547197	0.1569884625	0.06962359635	0.01001512339
90	1	68256.06434	493.2077034	1465368.186	1270616.655	3350.973855	0.8659610458	1.051535741	43997.19141	16367.74848	10372.97007	2119.323879	578.7436723	0.1644025678	0.05135392056	0.01
90	1	69725.17386	577.3418559	1840758.436	757701.76	2108.534805	0.9156586078	1.062479677	44433.79457	16442.40397	10449.23958	2118.284887	584.5781724	0.1924472853	0.0645094956	0.01060266091
90	1	64718.23633	559.7627701	519953.7534	4742225.324	9455.732042	0.6217707183	0.9977787353	41835.13915	15999.17902	9997.373641	2119.325486	549.9327133	0.18658759	0.01822181211	0.01000028835
90	1	65252.2309	257.8771738	659694.8207	3907381.303	16733.94578	0.3306421686	0.9336891364	39256.91197	15559.70226	9549.550692	2119.147694	515.5787298	0.08595905795	0.02311904663	0.0101039222
90	1	66351.51758	519.5262758	956420.2338	2581802.59	5221.775107	0.7911289957	1.035061923	43334.63166	16254.80054	10257.86868	2119.32498	569.9145671	0.1731754253	0.03351780747	0.01
90	1	65619.28852	545.7719522	708685.6278	3712313.541	7151.358093	0.7139456763	1.018080542	42640.90932	16137.22699	10138.6307	2116.185013	560.7199554	0.1819239841	0.02483593256	0.01182453715
90	1	71510.94746	222.1739259	2334200.453	378900.1043	4975.28542	0.8009885832	1.037232637	43421.73665	16269.66221	10273.02439	2119.266773	571.0762269	0.07405797529	0.0818022022	0.01003375476
90	1	65802.91012	629.9444934	769114.089	3399181.784	5550.992464	0.7779603014	1.032170776	43209.94915	16234.08255	10237.20695	2116.86977	568.2919807	0.2099814978	0.0269536518	0.01142643738
