#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64037.5458	1119.0715	335881.0855	6132983.314	7158.619699	0.7136552121	1.018006964	42648.24869	16137.82017	10138.68218	2119.193982	560.7700844	0.3730238334	0.01177097384	0.01007644811
77	1	64178.09247	503.1875591	364217.6248	5914498.341	15515.84146	0.3793663418	0.9444170947	39686.63721	15633.06971	9624.410499	2118.638667	521.3132048	0.1677291864	0.01276402965	0.01039961427
77	1	64325.09823	562.1245493	414902.4963	5489543.436	11989.71963	0.5204112149	0.9754650592	40937.70772	15846.19193	9841.469661	2119.326141	537.9737608	0.1873748498	0.01454028417	0.01000007125
77	1	68850.8235	1071.604135	1624023.702	1018759.841	945.5313426	0.9621787463	1.072717534	44849.043	16512.9691	10520.96255	2119.30199	590.0955016	0.3572013785	0.05691401314	0.01000983716
77	1	64271.99395	547.419488	400537.9524	5600835.157	12802.80591	0.4878877637	0.9683052538	40649.71199	15797.09899	9791.442647	2119.315737	534.1361677	0.1824731627	0.01403687783	0.01000615509
77	0	63840.2774	364.3750582	285346.8965	6575303.126	27845.63008	-0.1138252033	0.8358417898	35322.20625	14888.90564	8865.931938	2119.326894	463.1429926	0.1214583527	0.01	0.01
77	1	70601.73478	1736.808823	2092196.676	530627.1808	53.64326372	0.9978542695	1.080571228	45164.96832	16566.82185	10575.83893	2119.309699	594.305175	0.5789362745	0.07332116458	0.01
77	1	71087.77695	596.4995201	1966721.877	690521.4152	2875.899653	0.8849640139	1.055768445	44114.70441	16391.14956	10399.64834	2103.918017	580.5536786	0.1988331734	0.06892389234	0.01894906546
77	1	65912.88217	309.5203762	836061.0298	3056418.576	10743.95023	0.5702419908	0.9864356065	41378.28304	15921.33917	9918.084466	2119.136512	543.8477597	0.1031734587	0.02929981157	0.01011016771
77	1	66752.45683	748.5197869	1063531.275	2223958.067	2971.898544	0.8811240582	1.054873791	44131.43789	16390.63417	10396.29243	2119.321646	580.532637	0.2495065956	0.03727152066	0.01000108971
77	0	64155.12162	265.0137893	314073.4458	6439991.43	35214.39871	-0.4085759484	0.7709649165	32701.48648	14442.87695	8412.013652	2115.984656	428.2728936	0.08833792978	0.01100672373	0.01194179777
77	1	68748.26018	1741.07576	1596896.627	1057891.516	304.9284711	0.9878028612	1.078358472	45075.97358	16551.65073	10560.37856	2119.313856	593.1192534	0.5803585866	0.0559633431	0.01
77	1	65222.80733	1090.226266	615736.4244	4206481.261	3835.425611	0.8465829756	1.047277321	43817.8576	16337.69232	10342.77391	2116.967906	576.3912471	0.3634087553	0.02157852186	0.01136889468
77	1	66742.13928	1051.088265	1060805.232	2232395.498	1902.929667	0.9238828133	1.064286864	44510.02824	16455.17285	10462.06125	2119.321969	585.5776075	0.3503627551	0.03717598633	0.01
77	1	71616.94465	1038.123908	2210176.792	474802.8127	1195.046861	0.9521981256	1.070549915	44730.26845	16494.73997	10504.08244	2110.068173	588.6590005	0.3460413027	0.07745578518	0.01537283727
77	1	68740.19317	521.0619355	1592758.36	1064739.749	2827.926957	0.8868829217	1.056141947	44182.03887	16399.28597	10405.13082	2119.203767	581.2087982	0.1736873118	0.05581831727	0.01006947812
77	1	66306.35115	2309.257038	872651.3108	2974444.078	1021.488188	0.9591404725	1.072062469	44807.95177	16506.90626	10515.5759	2114.992569	589.6161879	0.7697523459	0.03058212027	0.01251270281
77	1	63980.11943	2138.542748	322716.5831	6241766.058	3545.324812	0.8581870075	1.049824334	43928.36041	16356.01472	10361.01259	2119.324038	577.8264476	0.7128475827	0.01130962303	0.01
77	1	63847.32643	2379.0421	287230.3599	6558074.373	3588.282477	0.8564687009	1.049446059	43913.14655	16353.42118	10358.36961	2119.324057	577.6237118	0.7930140333	0.01006600609	0.01000000823
77	1	65129.66921	515.1419981	629908.3087	4068736.123	8402.37342	0.6639050632	1.007054352	42208.19646	16062.77477	10062.1818	2119.325819	554.9039736	0.1717139994	0.02207517644	0.01
77	1	68530.06596	1482.217305	1538561.655	1147459.445	539.5535509	0.978417858	1.076292426	44992.87372	16537.48489	10545.94293	2119.314638	592.0119117	0.4940724351	0.05391899032	0.01000096017
77	1	65952.55745	1376.823534	849806.9704	2995180.532	1777.439617	0.9289024153	1.065391899	44554.47157	16462.74919	10469.78205	2119.3217	586.1698483	0.458941178	0.02978153892	0.01
77	1	64494.94355	1555.819585	436051.4483	5375185.916	3724.739229	0.8510104308	1.048249136	43860.00285	16344.68141	10349.73195	2117.861869	576.9386996	0.5186065284	0.01528145053	0.01084950921
77	1	65759.5823	1352.54195	798238.6367	3218261.556	1990.279927	0.9203888029	1.063517679	44479.09242	16449.89915	10456.68701	2119.322141	585.1653645	0.4508473167	0.02797432341	0.01
77	1	67161.79971	730.9166263	1130307.152	2056593.594	3020.244963	0.8791902015	1.054456294	44105.84883	16386.83403	10392.89227	2116.751076	580.2323697	0.2436388754	0.0396116855	0.01149442803
77	1	64528.43707	285.8360828	469242.3321	5089332.847	21413.64355	0.143454258	0.8924802899	37600.14749	15277.23104	9261.661067	2119.326747	493.4982671	0.09527869425	0.01644462715	0.01
77	1	64922.78059	1303.120622	343439.4773	6570586.946	6882.399795	0.7247040082	1.020483515	42700.57296	16149.76071	10153.38919	2105.379911	561.6862106	0.4343735407	0.01203585816	0.01810180281
77	1	69982.40637	1080.969116	1926462.23	668485.8978	664.4910511	0.973420358	1.075192296	44948.58529	16529.93765	10538.25408	2119.303223	591.4219313	0.3603230386	0.06751299047	0.01000815288
77	1	68788.26147	1837.357741	1550349.077	1151400.018	527.0272469	0.9789189101	1.076413778	44985.94277	16537.05799	10546.14216	2115.860892	591.9742292	0.6124525802	0.05433208126	0.01200587461
77	1	71499.70233	1038.123908	2178846.378	495984.237	1213.689721	0.9514524112	1.070385751	44723.66593	16493.61442	10502.93544	2110.068332	588.571017	0.3460413027	0.07635780885	0.01537283727
77	1	66772.54568	489.543441	940518.7618	2759891.187	6251.637908	0.7499344837	1.026018003	42944.38246	16189.9678	10193.2235	2111.579137	564.8369327	0.163181147	0.03296053938	0.01450020345
77	1	63840.31401	1101.82988	285346.8965	6575325.445	8696.575551	0.652136978	1.004463682	42104.0004	16045.01238	10044.08086	2119.325278	553.5154924	0.3672766267	0.01	0.01000034287
77	1	71836.2919	2375.649639	2421565.278	335433.1813	-245.5698511	1.009822794	1.083206129	45270.82993	16584.87542	10594.24268	2119.266836	595.7163759	0.7918832131	0.08486390804	0.01001890513
77	1	69722.39224	601.5365239	1674710.909	1011260.206	2977.766655	0.8808893338	1.054857358	44093.10384	16386.50621	10394.10872	2108.313732	580.1962014	0.2005121746	0.05869034951	0.01639575706
77	1	70598.47372	595.0038165	2091103.255	531476.9667	1626.819848	0.9349272061	1.066718262	44607.77071	16471.83814	10479.04674	2119.307949	586.8803113	0.1983346055	0.07328284558	0.01000777912
77	1	66208.11014	2266.619813	845971.8589	3087528.034	1098.532908	0.9560586837	1.071384114	44780.58096	16502.24593	10510.83144	2114.967304	589.2518592	0.7555399376	0.0296471372	0.01252765712
77	1	69254.337	1574.343804	1728842.504	881274.4946	342.1824438	0.9863127022	1.078031058	45062.12568	16549.33347	10558.05362	2119.115566	592.9378661	0.5247812678	0.06058739467	0.01011536651
77	1	68574.07344	1741.07576	1550349.077	1128760.863	337.0519138	0.9865179234	1.0780756	45064.5968	16549.71131	10558.40216	2119.314251	592.9676492	0.5803585866	0.05433208126	0.01
77	1	64196.85782	1400.287934	380634.2001	5757951.985	4816.158713	0.8073536515	1.038633682	43478.28388	16279.28924	10282.8243	2119.324748	571.8288415	0.4667626446	0.01333934957	0.01000003221
77	1	64707.75061	507.7508277	517159.9047	4760704.184	10563.53447	0.5774586214	0.9880236965	41442.80339	15932.29662	9929.215979	2119.326121	544.7045373	0.1692502759	0.0181239015	0.01
77	1	63840.2774	2316.839539	285346.8965	6575303.126	3734.664231	0.8506134308	1.048157057	43861.30429	16344.58352	10349.36345	2119.32418	576.9328746	0.7722798462	0.01	0.01
77	1	69636.80314	785.3468274	1832661.246	762182.2397	1309.099681	0.9476360128	1.06951631	44720.00447	16490.99008	10498.57997	2119.21912	588.3773027	0.2617822758	0.06422572905	0.01005883412
77	1	64964.43364	2668.297511	585741.4453	4326948.701	1138.35671	0.9544657316	1.071019509	44780.80583	16501.33302	10509.10162	2119.319104	589.1859326	0.8894325036	0.02052734592	0.0100003966
77	1	63900.43081	956.4895727	301346.2273	6430543.69	9555.885007	0.6177645997	0.9968968257	41799.65582	15993.13099	9991.211041	2119.321451	549.4599354	0.3188298576	0.01056069756	0.0100026402
77	1	64089.62641	696.0883206	315374.4581	6386530.5	12944.02535	0.4822389862	0.9670687456	40592.45954	15787.81958	9782.390202	2117.11823	533.4080536	0.2320294402	0.01105231779	0.01128283995
77	1	63857.70632	2292.215395	290004.3897	6532780.128	3709.960646	0.8516015741	1.048374591	43870.05326	16346.07498	10350.88334	2119.324162	577.0494613	0.7640717982	0.01016322214	0.01
77	1	63967.63821	1742.063678	319358.2436	6271085.423	4582.061128	0.8167175549	1.040695092	43561.18709	16293.42222	10297.22697	2119.323302	572.93361	0.5806878927	0.01119192981	0.0100008064
77	1	64034.55955	697.3469159	336329.0831	6126507.996	11922.45497	0.5231018012	0.9760575556	40961.34459	15850.23367	9845.598807	2119.269832	538.2896319	0.232448972	0.01178667395	0.01003278174
