#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.04301523094	4485.135671	0.05698476906	95514.86433	23896.08882	0.008523673233	0.001135028263	2.455420644
8	1	0.06498453531	4079.075801	0.03501546469	95920.9242	13043.99143	0.01488014946	0.0011317	1.39597624
8	1	0.0525698295	3906.36148	0.0474301705	96093.63852	73075.88617	0.008533089809	0.003132040104	3
8	1	0.06477825921	2757.467266	0.03522174079	97242.53273	25099.07309	0.01248475037	0.0011317	2.85501427
8	1	0.0764163005	2390.070681	0.0235836995	97609.92932	53470.81223	0.01446419659	0.001823028397	2.837100338
8	1	0.01698844051	13667.53306	0.08301155949	86332.46694	21520.41534	0.00320117257	0.001133569521	2.055849564
8	1	0.05360275983	3847.466851	0.04639724017	96152.53315	21459.98642	0.01133021786	0.0011317	2.065372161
8	1	0.05422166285	3760.560092	0.04577833715	96239.43991	21757.47682	0.01140840961	0.0011317	2.107758876
8	1	0.00678661006	50680.56159	0.09321338994	49319.43841	30310.89887	0.0008304949183	0.001264996562	2.160140407
8	1	0.04524911362	4283.601913	0.05475088638	95716.39809	54337.48988	0.008121026987	0.00185956963	2.810648843
8	1	0.05911673947	3431.855271	0.04088326053	96568.14473	30576.48792	0.01237660086	0.001272491362	2.134965728
8	1	0.05975167974	3491.097184	0.04024832026	96508.90282	49756.33077	0.01231477951	0.001763222027	2.102121074
8	1	0.03266884805	5762.729289	0.06733115195	94237.27071	25245.73695	0.005902682457	0.0011317	2.907537314
8	1	0.0463394614	4123.624819	0.0536605386	95876.37518	54563.65625	0.00812397463	0.00185740105	2.976745538
8	1	0.03125238009	6066.340549	0.06874761991	93933.65945	25182.20915	0.005636672714	0.0011317	2.884446191
8	1	0.01262709324	24484.95757	0.08737290676	75515.04243	56051.63263	0.00175619445	0.002015882631	2.101606135
8	1	0.06273465399	2844.628298	0.03726534601	97155.3717	25182.20915	0.01202054281	0.0011317	2.884446191
