#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.01785419103	11741.46673	0.08214580897	88258.53327	24996.37839	0.002956314185	0.0011317	2.819829569
15	1	0.09196349427	1907.354949	0.008036505725	98092.64505	25150.38086	0.01797414385	0.0011317	2.873074987
15	1	0.007960363794	37226.74846	0.09203963621	62773.25154	25063.87354	0.0009280111289	0.001131822697	2.840016853
15	1	0.01092481963	22580.53936	0.08907518037	77419.46064	25203.8711	0.001511621797	0.001131700044	2.892259105
15	1	0.01368741752	16497.24028	0.08631258248	83502.75972	24928.30689	0.002115470328	0.0011317	2.79718625
15	1	0.07213636321	2718.529803	0.02786363679	97281.4702	73699.84306	0.01276284638	0.003227180306	2.821689943
15	1	0.009585470535	27452.00096	0.09041452947	72547.99904	25091.94805	0.001254777008	0.0011317	2.852532076
15	1	0.04520968269	4003.603383	0.05479031731	95996.39662	25484.51803	0.008326949318	0.0011317	2.999371685
15	1	0.03808615385	4878.482935	0.06191384615	95121.51706	25125.89254	0.007046858529	0.001131843469	2.861076905
15	1	0.02330366553	22155.78067	0.07669633447	77844.21933	83106.03279	0.001504823615	0.004991737756	2.99898669
15	1	0.007493086821	41634.97275	0.09250691318	58365.02725	25130.67852	0.000825	0.001131758062	2.864746593
15	1	0.0379452632	6038.039505	0.0620547368	93961.96049	74216.38294	0.005520555688	0.003270580852	3
15	1	0.01077331477	22978.71187	0.08922668523	77021.28813	24895.21835	0.001522734717	0.0011317	2.786367652
15	1	0.0325294179	5817.508041	0.0674705821	94182.49196	25084.05276	0.005931956683	0.001131923053	2.844678833
15	1	0.04133453875	4421.955554	0.05866546125	95578.04445	25420.98935	0.007580186596	0.0011317	2.97412155
15	1	0.008271458507	34829.07625	0.09172854149	65170.92375	25044.47309	0.0009927956111	0.0011317	2.836150665
15	1	0.02952160402	6429.67288	0.07047839598	93570.32712	25447.17903	0.005201593987	0.0011317	2.984456024
15	1	0.03949227593	4658.802093	0.06050772407	95341.19791	25339.1321	0.007244744386	0.0011317	2.942477198
15	1	0.05159404601	3919.892668	0.04840595399	96080.10733	70618.0764	0.008503634196	0.002870043685	3
15	1	0.04388435811	4241.154302	0.05611564189	95758.8457	41863.1742	0.007859495543	0.001450498941	3
15	1	0.00745475364	41874.32626	0.09254524636	58125.67374	25055.93539	0.000825	0.0011317	2.840080868
15	1	0.01050069512	23818.96674	0.08949930488	76181.03326	24572.51535	0.001505879517	0.0011317	2.686820458
15	1	0.06979112914	2573.123286	0.03020887086	97426.87671	33852.52896	0.013457723	0.001282704458	2.829975669
15	1	0.03691281727	4999.889856	0.06308718273	95000.11014	25486.07911	0.006666813528	0.0011317	3
15	1	0.01063358634	23470.9924	0.08936641366	76529.0076	25120.99283	0.001464261138	0.00113171352	2.862375501
15	1	0.03239295965	5841.286114	0.06760704035	94158.71389	25091.33032	0.005897307442	0.0011317	2.852317167
15	1	0.007566193188	40530.25522	0.09243380681	59469.74478	24936.63428	0.0008605046758	0.0011317	2.799928115
15	1	0.03266709822	5769.084231	0.06733290178	94230.91577	25205.26598	0.005915897747	0.0011317	2.892765425
15	1	0.05412658473	3779.162259	0.04587341527	96220.83774	70195.2065	0.00959549571	0.002869598007	2.644717736
15	1	0.05651342282	3187.671366	0.04348657718	96812.32863	25090.13318	0.01080763669	0.0011317	2.851900815
15	1	0.04087481912	4513.987623	0.05912518088	95486.01238	25127.918	0.007610621768	0.001131745573	2.864065416
15	1	0.01054618142	23738.41159	0.08945381858	76261.58841	25048.48758	0.001456163445	0.0011317	2.837525365
15	1	0.04159888257	4667.203286	0.05840111743	95332.79671	51217.45629	0.007434040502	0.001739871316	2.821689943
