#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.02086788322	9704.74873	0.07913211678	90295.25127	25064.14537	0.003557382376	0.0011317	2.842905603
20	1	0.04740929282	3850.084117	0.05259070718	96149.91588	25068.87168	0.008964195893	0.001131713834	2.844219348
20	1	0.01616916617	13238.09254	0.08383083383	86761.90746	25474.62912	0.002520461387	0.0011317	2.995400371
20	1	0.05234790958	3457.490078	0.04765209042	96542.50992	25104.24604	0.009952848079	0.0011317	2.856820324
20	1	0.007768288207	39624.57412	0.09223171179	60375.42588	25424.07136	0.0008456990516	0.0011317	2.975332329
20	1	0.02482637841	7898.930808	0.07517362159	92101.06919	25132.16837	0.004346660041	0.0011317	2.866626302
20	1	0.007137533366	44096.4588	0.09286246663	55903.5412	24381.64105	0.000825	0.0011317	2.632556578
20	1	0.06940329302	2545.797687	0.03059670698	97454.20231	25314.92731	0.0132847736	0.0011317	2.933305442
20	1	0.009904354331	26235.48696	0.09009564567	73764.51304	25332.63652	0.00128719656	0.0011317	2.940007721
20	1	0.05029808777	3805.573833	0.04970191223	96194.42617	58231.81283	0.008847827524	0.002022148392	2.953376317
20	1	0.05066672256	3580.809321	0.04933327744	96419.19068	25101.85012	0.009611974354	0.00113170052	2.85597141
20	1	0.06367545268	2782.580294	0.03632454732	97217.41971	25378.06493	0.01208999386	0.0011317	2.957405588
20	1	0.009979863138	27399.36578	0.09002013686	72600.63422	20018.92617	0.001709101502	0.0011317	1.889353554
20	1	0.0248424295	7855.144113	0.0751575705	92144.85589	25366.33517	0.004286959898	0.0011317	2.952884861
20	1	0.009121210902	29412.69183	0.0908787891	70587.30817	23112.69891	0.001347811942	0.001131716831	2.337273911
20	1	0.02482327672	7900.499737	0.07517672328	92099.50026	25129.72629	0.004346660041	0.0011317	2.865764786
20	1	0.04762666279	3830.910025	0.05237333721	96169.08997	25069.96578	0.009007603483	0.0011317	2.844913104
20	1	0.04428605105	4122.140174	0.05571394895	95877.85983	25245.68902	0.00825195033	0.0011317	2.907519692
20	1	0.007088520464	44481.62368	0.09291147954	55518.37632	24261.85199	0.000825	0.0011317	2.600069803
20	1	0.01269754802	18325.61307	0.08730245198	81674.38693	24339.30906	0.001991318371	0.0011317	2.620943373
20	1	0.05503947745	3615.992178	0.04496052255	96384.00782	69325.51283	0.009439639716	0.002759523067	2.892203892
20	1	0.02784670648	6902.778783	0.07215329352	93097.22122	25248.08524	0.004926849324	0.0011317	2.908401154
20	1	0.007382862104	42340.40904	0.0926171379	57659.59096	24916.89964	0.000825	0.0011317	2.793442865
20	1	0.02069996558	9804.960618	0.07930003442	90195.03938	25032.81729	0.003530159851	0.001131714024	2.831853634
20	1	0.05421477116	3584.326689	0.04578522884	96415.67331	63210.79883	0.009632555935	0.002305187757	2.842567878
20	1	0.03550476015	5220.403805	0.06449523985	94779.59619	25486.07965	0.006385202099	0.001131700008	3
20	1	0.05033530061	3572.600995	0.04966469939	96427.39901	25407.77709	0.009392888372	0.001131700864	2.968924941
20	1	0.06157344612	2879.30984	0.03842655388	97120.69016	25423.43514	0.01163899683	0.0011317	2.97508227
20	1	0.06797185007	2642.696967	0.03202814993	97357.30303	24861.38503	0.0132756004	0.0011317	2.775429479
