#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	64748.5798	816.6789528	520338.1575	4752405.447	6268.694428	0.7492522229	1.025844501	42962.32013	16191.43381	10193.37955	2118.858896	564.9606271	0.2722263176	0.01823528358	0.01027098405
89	1	72513.92307	574.8952719	2525684.269	297996.7907	1619.149799	0.935234008	1.066800728	44595.13191	16470.70297	10478.74669	2114.645254	586.78575	0.1916317573	0.08851276465	0.01271607607
89	0	64518.75332	87.25728167	466654.3841	5107713.927	72290.37799	-1.89161512	0.4444722111	19581.73103	12205.59395	6131.460828	2119.327191	253.3893618	0.02908576056	0.01635393235	0.01000000634
89	1	64237.86433	544.4787411	382949.2587	5756649.054	13539.22741	0.4584309035	0.9618221417	40387.21961	15752.46307	9746.049592	2118.804967	530.6463536	0.1814929137	0.01342048095	0.01030292745
89	1	64473.59253	538.8815035	454586.3414	5194306.648	11378.37921	0.5448648317	0.980848373	41154.21939	15883.1011	9879.08251	2119.326207	540.8589391	0.1796271678	0.01593100703	0.01
89	1	64002.76343	1151.613567	298124.9322	6528333.702	8032.13664	0.6787145344	1.010320484	42333.23032	16084.49376	10084.6546	2117.477305	556.5994302	0.383871189	0.01044780707	0.01107387737
89	1	63989.39603	767.6154987	291633.3394	6594313.482	12668.52538	0.4932589848	0.9694941431	40690.63481	15804.51558	9799.370785	2117.301781	534.713404	0.2558718329	0.01022030879	0.01117618975
89	1	66181.53492	699.285433	830948.8299	3161500.564	4700.866347	0.8119653461	1.039664377	43503.21083	16284.59447	10289.11811	2114.495983	572.2375156	0.2330951443	0.0291206542	0.01280526276
89	1	64574.65479	612.1471526	481592.9951	5002519.91	9325.512435	0.6269795026	0.9989254157	41881.25914	16007.04109	10005.38551	2119.325964	550.5472888	0.2040490509	0.01687745691	0.01
89	1	63860.72875	1665.568257	285346.8965	6587782.514	5517.778662	0.7792888535	1.032456443	43228.71366	16236.81656	10239.60242	2118.995417	568.5083536	0.555189419	0.01	0.01019152722
89	1	64232.74403	454.2041548	390224.9141	5681534.042	16018.52272	0.3592590912	0.9399884042	39510.87417	15602.95661	9593.596846	2119.326537	518.9601323	0.1514013849	0.01367545675	0.01
89	1	65109.58815	718.895441	624542.09	4099265.373	5860.547552	0.7655780979	1.029437049	43108.40512	16216.23522	10218.5681	2119.325213	566.8999288	0.2396318137	0.02188711697	0.01
89	1	64176.36196	486.4256521	375158.0543	5802042.62	15536.15859	0.3785536566	0.9442359848	39681.70742	15632.07891	9623.274386	2119.326511	521.2366134	0.162141884	0.01314743769	0.01
89	1	64957.46311	626.124781	583890.0409	4338105.63	7371.867733	0.7051252907	1.016128733	42573.15857	16124.99063	10125.58385	2119.325619	559.7673674	0.2087082603	0.02046246334	0.01
89	1	65550.01968	1582.466951	711597.288	3669908.97	2009.294015	0.9196282394	1.063356163	44466.27034	16448.11752	10455.2111	2117.473636	585.023785	0.5274889836	0.02493797188	0.01107379396
89	1	64650.3611	1603.982977	492790.4595	4940553.308	3037.555861	0.8784977656	1.054297368	44106.3961	16386.48399	10392.16293	2118.778642	580.2075403	0.5346609925	0.01726987276	0.01031657505
89	1	66982.17807	945.4986129	1116570.74	2071553.526	2089.014755	0.9164394098	1.062649862	44442.45969	16443.76483	10450.52863	2118.816789	584.6852147	0.3151662043	0.03913029206	0.01029366172
89	1	66916.42923	2486.31019	1107105.475	2093154.893	316.8891345	0.9873244346	1.078253202	45071.68299	16550.92293	10559.63993	2119.29741	593.0623408	0.8287700632	0.03879858127	0.01000963351
89	1	64800.04766	2078.137831	496568.0233	4976776.577	2313.549804	0.9074580078	1.060679784	44355.61154	16429.44608	10436.34571	2116.592442	583.5631426	0.6927126105	0.01740225772	0.0115860073
89	1	65429.24808	1292.524931	709964.1279	3639372.793	2476.707923	0.9009316831	1.059234313	44306.81992	16420.5315	10426.75944	2119.32293	582.8697043	0.4308416436	0.02488073768	0.01
89	1	65512.02816	465.6525578	732085.272	3528933.465	7961.207872	0.6815516851	1.010939148	42364.43889	16089.40975	10089.32459	2119.325739	556.9860211	0.1552175193	0.02565597457	0.01
89	1	65808.70302	1130.192872	810941.3791	3162278.698	2482.524876	0.900699005	1.059183172	44304.67561	16420.17154	10426.39732	2119.297378	582.8415348	0.3767309572	0.02841949182	0.01001484795
89	1	64821.11118	1386.507899	542904.1786	4600251.418	3206.567049	0.871737318	1.052808231	44047.43044	16376.37284	10381.80929	2119.04934	579.4174926	0.4621692996	0.01902611121	0.01015941402
89	1	64219.69174	455.6511484	386736.9773	5709206.881	16116.11192	0.3553555231	0.9391290576	39476.31215	15597.06475	9587.592653	2119.326542	518.4995675	0.1518837161	0.01355322178	0.01
89	1	64770.0118	1167.067466	287409.8978	7141552.372	9169.910904	0.6332035638	1.000343189	41887.41072	16011.33982	10012.49777	2104.463236	550.8647468	0.3890224887	0.01007229801	0.01863468059
89	1	66548.31172	1036.12233	802135.0041	3439023.941	3709.60377	0.8516158492	1.048417686	43829.07485	16341.81814	10348.83885	2106.844361	576.7011117	0.3453741098	0.02811087185	0.01724991609
89	1	63954.47574	474.5507929	315863.8734	6301635.935	19080.70616	0.2367717534	0.9130235659	38426.37657	15418.08004	9405.195459	2119.32667	504.5083889	0.1581835976	0.01106946938	0.01
