#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.01452097811	15264.33383	0.08547902189	84735.66617	25205.64754	0.002269044664	0.00113445121	2.829108389
11	1	0.007356051463	41896.88979	0.09264394854	58103.11021	24471.0452	0.0008626160442	0.0011317	2.657577389
11	1	0.08034343197	2432.299657	0.01965656803	97567.70034	77290.10589	0.01377326048	0.00371616442	2.976680188
11	1	0.02748868128	6975.324469	0.07251131872	93024.67553	25451.79656	0.004792803955	0.0011317	2.986288922
11	1	0.02799975035	6836.807905	0.07200024965	93163.19209	26146.87211	0.004884321795	0.001142146271	2.991613236
11	1	0.01079911368	23044.78007	0.08920088632	76955.21993	25407.26973	0.001456222384	0.0011317	2.968749012
11	1	0.01308793842	17508.73828	0.08691206158	82491.26172	25048.32655	0.001976249087	0.001131885885	2.833260784
11	1	0.02981353807	6888.649767	0.07018646193	93111.35023	52451.91247	0.004853108205	0.001774334284	2.986288922
11	1	0.03273349747	5719.007351	0.06726650253	94280.99265	25467.83656	0.00583764371	0.0011317	2.992681348
11	1	0.02920731024	6567.799843	0.07079268976	93432.20016	25064.20478	0.005257293021	0.001131729943	2.842243162
11	1	0.03187348704	6072.436153	0.06812651296	93927.56385	24383.27621	0.005990219465	0.0011317	2.633008134
11	1	0.007545385	41314.47967	0.092454615	58685.52033	25221.24237	0.000825	0.0011317	2.898570815
11	1	0.02634155006	7536.754503	0.07365844994	92463.2455	36686.82976	0.004438310568	0.001332641689	2.983635406
11	1	0.007175405458	43807.18708	0.09282459454	56192.81292	24471.0452	0.000825	0.0011317	2.657577389
11	1	0.02024498577	10000.25832	0.07975501423	89999.74168	25486.07911	0.003333247229	0.0011317	3
11	1	0.01866559045	11100.9198	0.08133440955	88899.0802	25093.45389	0.003102869967	0.001131714999	2.852710606
11	1	0.01142533088	21138.89757	0.08857466912	78861.10243	24438.75196	0.001713773355	0.0011317	2.648461077
11	1	0.08142085428	2168.05738	0.01857914572	97831.94262	27179.35011	0.01581553803	0.001163264966	2.872322922
