#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	64557.87367	1016.71976	452134.7285	5257433.294	5814.218034	0.7674312787	1.029849838	43119.85092	16218.51584	10221.16907	2117.818694	567.0763213	0.3389065866	0.0158450901	0.01087521134
69	1	64303.62313	1412.829148	409165.7825	5533584.863	4380.887211	0.8247645115	1.042466576	43632.43907	16305.56839	10309.60446	2119.324584	573.883074	0.4709430495	0.01433924068	0.01
69	1	63899.41532	1441.903634	300849.2702	6435500.646	6093.774032	0.7562490387	1.027383372	43025.74624	16202.14816	10204.21579	2119.307135	565.7987249	0.4806345448	0.01054328166	0.01001054593
69	1	64255.20822	1766.368707	394396.9847	5652198.933	3512.987491	0.8594805004	1.050109442	43939.44913	16357.92919	10362.98386	2119.213558	577.9759631	0.5887895691	0.01382166722	0.01006416701
69	1	64481.17718	836.8411737	456613.1728	5179661.417	7019.984297	0.7192006281	1.019227333	42697.781	16146.23527	10147.23354	2119.325539	561.4280547	0.2789470579	0.01600203746	0.01
69	1	64534.51446	1500.106197	470724.6437	5079084.377	3448.310961	0.8620675615	1.050678642	43962.6905	16361.86891	10366.97997	2119.31541	578.2840574	0.5000353991	0.01649657485	0.01000496718
69	1	64182.54842	2330.344898	376796.7395	5788842.217	2622.894892	0.8950842043	1.057947029	44255.04371	16411.70529	10417.76511	2119.322248	582.1797614	0.7767816327	0.01320486552	0.01000050846
69	1	67526.78401	338.1153015	1226437.302	1799708.674	6599.268813	0.7360292475	1.022940557	42838.02899	16170.72466	10172.67816	2116.6684	563.3390617	0.1127051005	0.04298057268	0.01154362508
69	1	64351.95518	1177.187657	422069.1406	5435031.005	5222.200239	0.7911119904	1.035058182	43334.47865	16254.77462	10257.84241	2119.324237	569.9125399	0.3923958858	0.01479143967	0.01000043156
69	1	66709.69728	840.7522968	1052135.828	2259519.231	2597.864317	0.8960854273	1.058167439	44263.91138	16413.21679	10419.30527	2119.323091	582.2979159	0.2802507656	0.03687216651	0.01
69	1	63938.37982	831.182212	285346.8965	6635381.175	11890.83947	0.5243664213	0.9763408363	40967.51842	15851.6196	9847.291434	2117.74487	538.3960643	0.2770607373	0.01	0.01091873086
69	1	63858.68292	774.7654589	287945.8823	6556814.694	12579.27354	0.4968290585	0.9702740393	40728.45186	15810.55022	9805.174102	2119.186398	535.1874845	0.258255153	0.01009108162	0.01008128634
69	1	63843.71525	1070.963702	285346.8965	6577399.241	8973.199607	0.6410720157	1.002027974	42005.8511	16028.29266	10027.05244	2119.270495	552.2084481	0.3569879007	0.01	0.01003219548
69	1	64811.90431	1698.360984	319730.8331	6777282.163	5688.107721	0.7724756911	1.030999016	43124.71776	16221.98746	10226.92737	2105.736585	567.3325995	0.5661203279	0.01120498723	0.01789431547
69	1	63861.11671	998.4997723	290057.0901	6534246.845	9509.835297	0.6196065881	0.9973024795	41815.80906	15995.895	9994.036433	2119.274194	549.6759381	0.3328332574	0.01016506903	0.01003009144
69	1	65430.21614	1638.868353	617900.5352	4272036.303	2572.135736	0.8971145706	1.058411829	44254.67942	16412.86081	10419.96603	2113.753433	582.2631294	0.5462894512	0.02165436326	0.01323544033
69	1	64114.27368	671.5662736	356405.3552	5960074.962	11672.77851	0.5330888596	0.9782563821	41049.52606	15865.28232	9860.947954	2119.19588	539.4658875	0.2238554245	0.01249024817	0.01007573166
69	1	64156.56553	2114.206521	369853.3873	5845105.739	3039.340468	0.8784263813	1.054279911	44107.55607	16386.56277	10392.14322	2119.322716	580.214378	0.7047355071	0.0129615353	0.01000050846
69	1	67309.17298	515.7346161	1210633.029	1812937.618	4006.779283	0.8397288287	1.045761207	43764.59482	16328.11967	10332.60455	2119.221848	575.6457727	0.1719115387	0.04242671093	0.01005955581
69	1	68020.48301	2135.62002	1357923.072	1498723.687	453.3310803	0.9818667568	1.077060267	45014.5754	16541.77093	10550.80364	2116.629489	592.3435988	0.7118733399	0.04758849977	0.01155919763
69	1	63840.48312	2293.541335	285346.8965	6575428.536	3780.610551	0.848775578	1.047752476	43845.02109	16341.80841	10346.53604	2119.320896	576.7159414	0.7645137785	0.01	0.01000192653
69	1	64529.13665	968.5616598	469429.2788	5088007.633	5777.6211	0.768895156	1.030167279	43137.77421	16221.24183	10223.67016	2119.325185	567.2912939	0.3228538866	0.01645117871	0.01
69	1	65410.06215	1155.878977	505880.2157	5181714.533	5183.419634	0.7926632146	1.035438095	43308.68388	16253.00157	10258.24115	2107.32314	569.7589451	0.3852929923	0.01772860409	0.01697245711
69	1	66677.43094	1429.033683	921447.2528	2827963.956	2022.414344	0.9191034262	1.063258285	44443.45785	16445.43461	10453.49062	2111.957755	584.8071711	0.4763445611	0.03229217714	0.01427781456
69	1	64864.47623	1641.722107	547445.881	4582427.986	2595.036477	0.8961985409	1.05819458	44262.60892	16413.14771	10419.36343	2118.623564	582.291642	0.5472407023	0.01918527546	0.01040636417
69	1	64276.38937	830.9801732	367667.2498	5932927.958	9119.626951	0.635214922	1.000745002	41947.37567	16018.76351	10017.71082	2117.261649	551.4610475	0.2769933911	0.01288492198	0.01119927408
69	1	63972.9271	653.4268954	319730.8331	6270094.99	13478.21719	0.4608713125	0.9623579188	40410.33303	15756.30327	9749.878975	2119.262215	530.9471125	0.2178089651	0.01120498723	0.01003727948
69	1	65309.27275	346.0638998	651843.3469	3982132.302	12534.90114	0.4986039544	0.9706693566	40739.44958	15812.73818	9807.666979	2117.754317	535.3567273	0.1153546333	0.02284389124	0.01091327545
69	1	65519.6364	720.8980181	734118.4057	3518952.822	4855.944184	0.8057622326	1.03828334	43464.19371	16276.88725	10280.3765	2119.324822	571.6410785	0.2402993394	0.02572722587	0.01
69	1	66898.77206	884.1842638	1102661.876	2105951.093	2286.153635	0.9085538546	1.060912287	44374.3063	16432.03604	10438.48332	2119.322651	583.7690109	0.2947280879	0.03864285507	0.01
69	1	64282.39948	838.6247264	403434.2936	5578058.964	8027.68583	0.6788925668	1.010353771	42340.88326	16085.39496	10085.23392	2119.322136	556.672182	0.2795415755	0.01413838028	0.01000210064
69	1	64538.41213	1791.942296	471400.9867	5074944.27	2758.751052	0.8896499579	1.056750808	44206.83128	16403.49291	10409.40162	2119.292704	581.5377653	0.5973140986	0.01652027734	0.01001776645
69	1	63842.32606	2974.564662	285346.8965	6576552.15	2742.083972	0.8903166411	1.056897582	44212.72602	16404.49834	10410.42666	2119.290242	581.6163558	0.9915215542	0.01	0.01001918574
