#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
38	1	0.01839453852	18805.12976	0.08160546148	81194.87024	72339.6997	0.001797524814	0.003055427146	2.935662851
38	1	0.03012314105	15798.38663	0.06987685895	84201.61337	86376.16606	0.00210992009	0.006189697016	3
38	1	0.01230664789	19049.16358	0.08769335211	80950.83642	25165.29623	0.001797524814	0.0011317	2.878387589
38	1	0.01122921452	21722.10366	0.08877078548	78277.89634	24009.537	0.001719880224	0.0011317	2.535245747
38	1	0.04355940824	4298.971117	0.05644059176	95701.02888	24490.75565	0.008394599661	0.0011317	2.663186151
38	1	0.01466364898	17184.91418	0.08533635102	82815.08582	46514.4511	0.001962322365	0.001579528128	2.946445483
38	1	0.01304210592	17596.71766	0.08695789408	82403.28234	25350.20484	0.001916291936	0.0011317	2.946700693
38	1	0.007567770979	41180.71356	0.09243222902	58819.28644	25260.46401	0.000825	0.0011317	2.912967104
38	1	0.01235398226	18992.19065	0.08764601774	81007.80935	25483.10137	0.001755556181	0.0011317	2.998801827
38	1	0.03724802806	4951.234421	0.06275197194	95048.76558	25476.92744	0.006737617942	0.0011317	2.996322002
38	1	0.0679096674	2861.794766	0.0320903326	97138.20523	72426.599	0.01164770225	0.003058288104	3
38	1	0.01158478799	20815.12409	0.08841521201	79184.87591	25478.72124	0.001602411456	0.0011317	2.997041887
38	1	0.03545423655	9306.121285	0.06454576345	90693.87872	84800.88189	0.003581871793	0.005548177444	3
38	1	0.04884965898	3715.985344	0.05115034102	96284.01466	25171.20854	0.009210152548	0.0011317	2.880501326
38	1	0.03751012513	4934.982754	0.06248987487	95065.01725	25304.78048	0.006858997324	0.0011317	2.929485128
38	1	0.01650861075	12890.08586	0.08349138925	87109.91414	25485.56849	0.002586080153	0.0011317	2.999794439
38	1	0.01389365038	16156.40782	0.08610634962	83843.59218	25463.95133	0.002067082909	0.0011317	2.991129325
38	1	0.04303286625	4590.664834	0.05696713375	95409.33517	60360.54619	0.007261112397	0.002127360399	3
38	1	0.08542382456	2791.123161	0.01457617544	97208.87684	89628.18598	0.0119426236	0.008130439298	3
38	1	0.03498490818	5367.548224	0.06501509182	94632.45178	25052.05582	0.006438153028	0.0011317	2.838748876
38	1	0.0208042083	9730.001372	0.0791957917	90269.99863	25122.08939	0.003531666285	0.001131705482	2.86294792
38	1	0.01207914053	19605.10582	0.08792085947	80394.89418	25478.9686	0.001701275462	0.0011317	2.997141199
38	1	0.0110530954	22222.18483	0.0889469046	77777.81517	23914.61819	0.001692274126	0.0011317	2.512032886
38	1	0.01477670463	19238.98846	0.08522329537	80761.01154	57029.03628	0.001779567705	0.001970835745	2.878931457
38	1	0.05402688352	3308.862644	0.04597311648	96691.13736	25432.99517	0.01011979802	0.0011317	2.978846162
38	1	0.03598009664	5221.545635	0.06401990336	94778.45437	24933.54942	0.006680967499	0.0011317	2.798911494
38	1	0.03656531747	5054.970679	0.06343468253	94945.02932	25466.69614	0.006605139771	0.0011317	2.992225545
38	1	0.01281261379	18019.56079	0.08718738621	81980.43921	25050.3812	0.001918012796	0.0011317	2.838174479
38	1	0.00755151538	41277.6749	0.09244848462	58722.3251	25232.04455	0.000825	0.0011317	2.902515191
38	1	0.01478309576	14887.87996	0.08521690424	85112.12004	25157.52224	0.002301409443	0.001131700049	2.875613928
38	1	0.01107885948	22109.54749	0.08892114052	77890.45251	24122.21555	0.001676422212	0.0011317	2.563616034
38	1	0.01951804915	10472.55197	0.08048195085	89527.44803	25353.07632	0.003219110863	0.0011317	2.947798838
38	1	0.007610658938	40929.2208	0.09238934106	59070.7792	25333.91531	0.000825	0.0011317	2.940493415
38	1	0.0136808958	16489.91635	0.0863191042	83510.08365	25195.02524	0.002071450511	0.0011317	2.88906186
38	1	0.01828606968	11355.63119	0.08171393032	88644.36881	25281.49252	0.00298660609	0.0011317	2.920771332
38	1	0.01826055757	11356.82953	0.08173944243	88643.17047	25436.40615	0.002947683679	0.001131705581	2.980047234
38	1	0.03402460103	5506.503647	0.06597539897	94493.49635	25248.82376	0.006175764895	0.0011317	2.908672979
38	1	0.05067603694	3590.963498	0.04932396306	96409.0365	25007.54008	0.009657732344	0.0011317	2.823593139
38	1	0.06304549637	2823.520073	0.03695450363	97176.47993	25250.16306	0.01204280487	0.0011317	2.90916612
38	1	0.009260940514	28977.16766	0.09073905949	71022.83234	25091.4883	0.001188778034	0.001131700002	2.852372083
38	1	0.01853286458	15586.56969	0.08146713542	84413.43031	65985.95262	0.002138593289	0.002479193473	3
38	1	0.05029687248	3567.494935	0.04970312752	96432.50506	25486.07911	0.009343624571	0.0011317	3
38	1	0.01687879619	12598.80679	0.08312120381	87401.19321	24947.29441	0.002765903132	0.0011317	2.803449406
38	1	0.01406098641	15896.72725	0.08593901359	84103.27275	25413.41574	0.00210992009	0.0011317	2.971152281
38	1	0.05062891791	3543.059245	0.04937108209	96456.94076	25478.72124	0.009414009475	0.0011317	2.997041887
38	1	0.01580842561	13651.83866	0.08419157439	86348.16134	25168.66311	0.00250749559	0.001131700034	2.879589948
38	1	0.03301782964	12435.71622	0.06698217036	87564.28378	86405.35896	0.002680451431	0.006202988665	3
38	1	0.007579837612	41109.3263	0.09242016239	58890.6737	25281.35185	0.000825	0.0011317	2.920718922
38	1	0.01194475614	19916.02661	0.08805524386	80083.97339	25464.69468	0.001676765665	0.0011317	2.99142609
38	1	0.01556972396	26295.20837	0.08443027604	73704.79163	71287.76888	0.001275879826	0.002939969908	2.969956736
38	1	0.05114032164	3866.354563	0.04885967836	96133.64544	66107.96237	0.008765683691	0.002494671189	2.923885551
38	1	0.01569867964	13751.45455	0.08430132036	86248.54545	25486.07911	0.002423986002	0.0011317	3
38	1	0.03971780679	4615.285845	0.06028219321	95384.71416	25456.912	0.007240450941	0.0011317	2.988323278
38	1	0.01154083608	20826.64668	0.08845916392	79173.35332	24922.9227	0.001676422212	0.0011317	2.795417579
38	1	0.007884721959	38705.93071	0.09211527804	61294.06929	25486.07912	0.0008611944662	0.0011317	3
38	1	0.02002705901	10132.83209	0.07997294099	89867.16791	25485.39412	0.003289829941	0.0011317	2.999724253
38	1	0.01016708302	25223.9834	0.08983291698	74776.0166	25374.49736	0.00133410778	0.0011317	2.9560285
38	1	0.02039996457	11016.71499	0.07960003543	88983.28501	49090.51657	0.003136384245	0.001666030995	2.839298111
38	1	0.01909070971	10806.60653	0.08090929029	89193.39347	25053.2877	0.003197458409	0.0011317	2.839171625
38	1	0.01030590546	44179.38	0.08969409454	55820.62	62351.62208	0.0008304799167	0.002276585667	2.600800926
38	1	0.00827737545	35029.07534	0.09172262455	64970.92466	25224.88443	0.0009727408003	0.0011317	2.899898964
38	1	0.007592378875	41035.65582	0.09240762112	58964.34418	25302.87587	0.000825	0.0011317	2.928769638
38	1	0.01750852268	12657.44289	0.08249147732	87342.55711	38474.95614	0.002664127375	0.001373122296	2.946620895
38	1	0.04631433598	3964.523967	0.05368566402	96035.47603	24938.8989	0.008795565753	0.0011317	2.800675104
