#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.009776080618	32867.61505	0.09022391938	67132.38495	44898.0899	0.00105661716	0.001540573831	2.8177614
19	1	0.01439021762	20749.87797	0.08560978238	79250.12203	58607.95054	0.001639556938	0.002043905275	2.906878375
19	1	0.007924044042	36783.90265	0.09207595596	63216.09735	21583.13275	0.001177356593	0.0011317	2.082625171
19	1	0.03293071411	5779.469179	0.06706928589	94220.53082	24817.08446	0.006091343309	0.0011317	2.761292854
19	1	0.00910591832	29610.35359	0.09089408168	70389.64641	24850.68414	0.001185826135	0.0011317	2.771995633
19	1	0.06167661157	2869.677929	0.03832338843	97130.32207	25475.05452	0.01162669998	0.001131700001	2.99557087
19	1	0.03359350971	5554.071256	0.06640649029	94445.92874	25484.61126	0.006006314282	0.001131816547	2.996325979
19	1	0.02954606045	6418.440113	0.07045393955	93581.55989	25486.15584	0.005193715049	0.00113171292	2.999688459
19	1	0.01402257141	15954.50769	0.08597742859	84045.49231	25395.44746	0.002105484344	0.0011317	2.96414196
19	1	0.008808576101	59631.65463	0.0911914239	40368.34537	63950.41515	0.000825	0.002545437423	1.779863092
19	1	0.01778172638	11848.28925	0.08221827362	88151.71075	24754.11634	0.00298579903	0.0011317	2.741552041
19	1	0.05790554445	3411.135457	0.04209445555	96588.86454	70520.90478	0.009771917227	0.00286058319	3
19	1	0.04098540536	4736.544919	0.05901459464	95263.45508	48078.70346	0.007458106743	0.001639685779	2.747369898
19	1	0.04128072197	4420.736912	0.05871927803	95579.26309	25504.13298	0.007540221007	0.001131974264	3
19	1	0.007331154858	42603.72896	0.09266884514	57396.27104	24765.34982	0.0008296456412	0.0011317	2.745043976
19	1	0.01357987631	16786.02652	0.08642012369	83213.97348	26962.16259	0.001986643634	0.001154650077	2.99795985
19	1	0.01622671213	13230.51391	0.08377328787	86769.48609	24990.91417	0.002624752141	0.001131701288	2.817963711
19	1	0.007568616016	41175.69802	0.09243138398	58824.30198	25261.93254	0.000825	0.0011317	2.913510156
19	1	0.01150209625	21002.78546	0.08849790375	78997.21454	25387.17796	0.0016005249	0.0011317	2.960931687
19	1	0.03255905518	5999.508789	0.06744094482	94000.49121	29653.63144	0.00610897968	0.001218157833	2.604762358
19	1	0.01192204687	19899.93261	0.08807795313	80100.06739	24956.58649	0.001749827018	0.0011317	2.806529246
19	1	0.009881453767	26229.10169	0.09011854623	73770.89831	25167.41442	0.00130606774	0.001131816547	2.876393773
19	1	0.03574468459	5254.260805	0.06425531541	94745.7392	24967.5419	0.006621519526	0.0011317	2.810172976
19	1	0.007522372026	41453.82156	0.09247762797	58546.17844	25180.27258	0.000825	0.0011317	2.883750594
19	1	0.01297421135	17735.32651	0.08702578865	82264.67349	24774.99817	0.001991487872	0.0011317	2.748053427
19	1	0.05285618147	3382.358625	0.04714381853	96617.64138	25484.56318	0.009856338994	0.0011317	2.999389852
19	1	0.01197204108	19919.48594	0.08802795892	80080.51406	23958.24052	0.001882220005	0.0011317	2.52262504
19	1	0.01354515207	16711.80998	0.08645484793	83288.19002	25198.36913	0.002043385229	0.0011317	2.890269669
19	1	0.007378469248	42369.55054	0.09262153075	57630.44946	24908.16401	0.000825	0.0011317	2.790585952
19	1	0.07448951437	2740.452238	0.02551048563	97259.54776	80357.71003	0.01227622496	0.00429939962	2.95726562
19	1	0.04152386473	4396.375373	0.05847613527	95603.62463	25469.85269	0.007604257522	0.001131973151	2.98631566
19	1	0.02965639952	6424.881026	0.07034360048	93575.11897	25252.42197	0.005291419519	0.0011317	2.909998413
19	1	0.009666468031	27149.1109	0.09033353197	72850.8891	25184.5274	0.001259248578	0.0011317	2.885279513
19	1	0.03966710692	4666.72713	0.06033289308	95333.27287	32514.22066	0.00714398993	0.001249591627	2.99919612
19	1	0.04513141562	4010.97409	0.05486858438	95989.02591	25486.07911	0.008310533199	0.0011317	3
19	1	0.007911879139	36892.51832	0.09208812086	63107.48168	21527.92729	0.001177356593	0.0011317	2.074840861
19	1	0.0513349955	3490.8987	0.0486650045	96509.1013	25476.97878	0.009556466396	0.001131706779	2.99616353
19	1	0.0513305986	3491.378914	0.0486694014	96508.62109	25474.92828	0.009556466396	0.0011317	2.995520291
19	1	0.03669411225	5043.847356	0.06330588775	94956.15264	25399.4185	0.006657748918	0.0011317	2.965687136
19	1	0.05083171826	3546.311014	0.04916828174	96453.68899	25301.23879	0.009547679776	0.0011317	2.928155057
19	1	0.01914762295	16768.56356	0.08085237705	83231.43644	71133.56423	0.001996157502	0.002923207741	2.980552205
19	1	0.007765078944	38292.46654	0.09223492106	61707.53346	20805.39612	0.001177356593	0.0011317	1.979957265
19	1	0.008577247559	33329.05127	0.09142275244	66670.94873	25477.37562	0.001000887356	0.00113170203	2.996448184
19	1	0.05055875666	3581.072183	0.04944124334	96418.92782	25172.06413	0.009556466396	0.0011317	2.880807585
19	1	0.02637886908	7310.855832	0.07362113092	92689.14417	25547.88491	0.004559429717	0.001132639471	3
19	1	0.04902918886	3690.941362	0.05097081114	96309.05864	25263.19354	0.009202665371	0.001131700541	2.913963462
19	1	0.01884889202	10971.30708	0.08115110798	89028.69292	25079.06534	0.003142925835	0.0011317	2.848059837
19	1	0.007557228819	41243.49115	0.09244277118	58756.50885	25242.07023	0.000825	0.0011317	2.906189965
19	1	0.01989651721	20187.35253	0.08010348279	79812.64747	78896.95021	0.001842879591	0.004071947527	2.550238445
19	1	0.02053544939	9888.179236	0.07946455061	90111.82076	25091.70781	0.003483635148	0.0011317	2.852448489
19	1	0.008881911786	31412.58579	0.09111808821	68587.41421	25474.99948	0.001062155208	0.0011317	2.995548832
19	1	0.03520847765	5311.807273	0.06479152235	94688.19273	25173.52946	0.006441930315	0.0011317	2.881332319
19	1	0.04049873671	4532.211466	0.05950126329	95467.78853	25337.53353	0.007448098835	0.0011317	2.941868898
19	1	0.0154856536	13998.77303	0.0845143464	86001.22697	25492.14556	0.002383709239	0.001131981475	2.994993604
19	1	0.05083250722	3546.311014	0.04916749278	96453.68899	25318.0651	0.009547679776	0.001131954979	2.928155057
19	1	0.007569237475	39437.00263	0.09243076253	60562.99737	23991.60861	0.0009485025572	0.0011317	2.530814205
19	1	0.04596398427	3967.623985	0.05403601573	96032.37601	25187.42556	0.008622276592	0.001131865161	2.882399551
19	1	0.01157583931	29463.43374	0.08842416069	70536.56626	57806.58483	0.001258664868	0.002035373833	2.561700076
19	1	0.04460257957	4089.457585	0.05539742043	95910.54241	25253.62078	0.008312441332	0.001131700061	2.910438915
19	1	0.007243777696	43302.48722	0.0927562223	56697.51278	24625.87221	0.000825	0.0011317	2.702573752
19	1	0.008724427528	32117.82391	0.09127557247	67882.17609	25284.7883	0.001055659835	0.0011317	2.921999974
19	1	0.03129583533	6049.010804	0.06870416467	93950.9892	25233.59268	0.005628974617	0.0011317	2.90308176
19	1	0.05400034595	3808.351923	0.04599965405	96191.64808	21527.92729	0.01140536656	0.0011317	2.074840861
19	1	0.04160004604	4383.509269	0.05839995396	95616.49073	25486.26242	0.007604257522	0.001131702784	3
19	1	0.01285506213	18518.05399	0.08714493787	81481.94601	30875.31197	0.001806422222	0.001220608091	2.983501162
19	1	0.04074006459	4488.490665	0.05925993541	95511.50934	25455.87547	0.007445645879	0.0011317	2.987910729
19	1	0.03433568001	5486.442874	0.06566431999	94513.55713	25012.17412	0.006318970895	0.001131705144	2.825044612
19	1	0.0353523376	6051.459667	0.0646476624	93948.54033	21168.81296	0.007314044564	0.0011317	2.026125148
19	1	0.05136110304	3488.039611	0.04863889696	96511.96039	25486.52543	0.009556466396	0.001131706779	3
19	1	0.01258578606	39344.54609	0.08741421394	60655.45391	71007.85936	0.0009487176089	0.002965778604	2.538346562
19	1	0.06167661158	2869.677929	0.03832338842	97130.32207	25475.05475	0.01162669998	0.001131700004	2.99557087
19	1	0.01659272045	14608.77173	0.08340727955	85391.22827	20035.68898	0.003202981021	0.0011317	1.891165458
19	1	0.01073361625	23165.21264	0.08926638375	76834.78736	25179.54139	0.001477507365	0.001131836736	2.880248237
19	1	0.04433013593	4094.287682	0.05566986407	95905.71232	25558.7379	0.008166100681	0.00113334177	2.985871271
19	1	0.007035190614	44778.78197	0.09296480939	55221.21803	24007.71727	0.0008344165512	0.0011317	2.534794932
19	1	0.03228674598	5808.880807	0.06771325402	94191.11919	25466.26758	0.005750490773	0.001131773849	2.990112969
19	1	0.01272798791	40538.05096	0.08727201209	59461.94904	69158.04335	0.000825	0.002735597112	2.984547119
19	1	0.006990598312	45289.88705	0.09300940169	54710.11295	24007.71727	0.000825	0.0011317	2.534794932
19	1	0.02068124682	9781.270261	0.07931875318	90218.72974	25249.26939	0.003481454387	0.001131955203	2.902649932
19	1	0.06368993578	2790.078421	0.03631006422	97209.92158	32565.56389	0.01194709549	0.001250509519	3
19	1	0.04875375812	3797.942112	0.05124624188	96202.05789	40849.44088	0.008994136421	0.001431216556	2.888912083
19	1	0.01988882648	10298.94076	0.08011117352	89701.05924	24969.75294	0.003377539856	0.0011317	2.810910018
19	1	0.01787583979	11735.29442	0.08212416021	88264.70558	24935.46145	0.002972346402	0.001131709043	2.799343806
19	1	0.007212849536	43528.05812	0.09278715046	56471.94188	24556.85621	0.000825	0.0011317	2.682247142
19	1	0.02546893468	37998.40492	0.07453106532	62001.59508	87351.45009	0.0008772298049	0.006666962209	3
19	1	0.008806242252	30918.26392	0.09119375775	69081.73608	23991.6086	0.001209838235	0.0011317	2.530814205
19	1	0.00863735998	32433.29333	0.09136264002	67566.70667	25083.94211	0.001062748426	0.0011317	2.849750424
19	1	0.02597451641	7548.505567	0.07402548359	92451.49443	24847.33599	0.00465283131	0.001131700084	2.770921962
19	1	0.01099850697	23323.0966	0.08900149303	76676.9034	21527.92729	0.001862344886	0.0011317	2.074840861
19	1	0.01354745835	16816.19054	0.08645254165	83183.80946	24373.88272	0.002164594142	0.0011317	2.630417119
19	1	0.04463059854	4104.169672	0.05536940146	95895.83033	25111.19703	0.008379890736	0.001131700001	2.859252328
19	1	0.00703330244	52028.55402	0.09296669756	47971.44598	35932.87167	0.0009250560361	0.001423420669	1.827440546
19	1	0.01003464458	25455.70207	0.08996535542	74544.29793	24007.71727	0.001467810894	0.0011317	2.534794932
19	1	0.03185471306	5972.410128	0.06814528694	94027.58987	24964.7213	0.005826622734	0.0011317	2.809233549
19	1	0.01896457446	10888.39568	0.08103542554	89111.60432	25086.45749	0.003164968766	0.001131700018	2.850623126
19	1	0.04877764497	3709.673224	0.05122235503	96290.32678	25278.96991	0.009144178613	0.0011317	2.919831927
19	1	0.02130853172	9555.394132	0.07869146828	90444.60587	24627.69162	0.003738164514	0.0011317	2.70311562
19	1	0.03545336261	5284.902322	0.06454663739	94715.09768	25079.97485	0.006524145834	0.0011317	2.848374909
19	1	0.0357416515	5254.417229	0.0642583485	94745.58277	24970.23627	0.006620160026	0.00113170729	2.810910018
19	1	0.04513141562	4010.97409	0.05486858438	95989.02591	25486.07911	0.008310533199	0.0011317	3
