#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.04730267761	3855.950326	0.05269732239	96144.04967	34631.51121	0.008644648016	0.001290031418	3
34	1	0.008021329891	36862.22633	0.09197867011	63137.77367	25141.49794	0.0009307062211	0.0011317	2.869924485
34	1	0.02727340591	7041.732086	0.07272659409	92958.26791	25429.95187	0.004756457635	0.0011317	2.977646486
34	1	0.01136826203	21317.169	0.08863173797	78682.831	25219.50991	0.001599148246	0.0011317	2.897939653
34	1	0.009529479276	27522.61437	0.09047052072	72477.38563	24663.69486	0.001294289345	0.0011317	2.713903098
34	1	0.05700323102	3303.651309	0.04299676898	96696.34869	56085.71201	0.0103935995	0.001929419526	2.866264714
34	1	0.03613722349	9640.53365	0.06386277651	90359.46635	85890.86303	0.003468775877	0.005979810257	2.984969719
34	1	0.008419365861	34103.46548	0.09158063414	65896.53452	25281.9504	0.0009944298855	0.0011317	2.920941936
34	1	0.01511220797	14469.96394	0.08488779203	85530.03606	25137.14543	0.002371814122	0.0011317	2.868384424
34	1	0.01284050065	17995.15732	0.08715949935	82004.84268	25486.07911	0.001852350204	0.0011317	3
34	1	0.01469278794	15004.89342	0.08530721206	84995.10658	25189.19462	0.002277550067	0.0011317	2.886959336
34	1	0.07437405554	2356.153172	0.02562594446	97643.84683	25667.88606	0.01417385117	0.001134800254	2.991250835
34	1	0.05574877237	3207.542468	0.04425122763	96792.45753	25351.98006	0.01051129171	0.0011317	2.947379453
34	1	0.05101172585	3513.729897	0.04898827415	96486.2701	25486.07911	0.009486595245	0.0011317	3
34	1	0.007343022085	42607.58427	0.09265697792	57392.41573	24836.62279	0.000825	0.0011317	2.76750202
34	1	0.03335725529	5701.395003	0.06664274471	94298.605	24793.27583	0.006186170436	0.0011317	2.753780651
34	1	0.02709719031	7105.838802	0.07290280969	92894.1612	25351.77541	0.004744829681	0.0011317	2.947301183
34	1	0.06937379264	2579.590755	0.03062620736	97420.40924	24938.44562	0.01351822214	0.0011317	2.800525544
34	1	0.0138410513	16247.70916	0.0861589487	83752.29084	25070.90402	0.002130054667	0.001132264399	2.832415006
34	1	0.01092215068	22610.71321	0.08907784932	77389.28679	25275.33322	0.001500712188	0.0011317	2.918479188
34	1	0.01410480131	15829.83477	0.08589519869	84170.16523	25317.15204	0.002136096415	0.0011317	2.934144991
34	1	0.007175449268	43806.85654	0.09282455073	56193.14346	24471.14708	0.000825	0.0011317	2.657606293
34	1	0.007561272974	40805.13965	0.09243872703	59194.86035	25058.2859	0.0008464568003	0.0011317	2.840888758
34	1	0.04784762186	3817.312244	0.05215237814	96182.68776	25024.86077	0.009072500659	0.0011317	2.829462268
34	1	0.01320373363	17297.42775	0.08679626637	82702.57225	25163.9351	0.001979783033	0.0011317	2.877901596
34	1	0.03607465008	5159.682128	0.06392534992	94840.31787	25252.2774	0.00658900047	0.0011317	2.909945125
34	1	0.05413182991	3305.417378	0.04586817009	96694.58262	25398.18049	0.01016034821	0.0011317	2.965205162
34	1	0.04405658542	5359.696691	0.05594341458	94640.30331	79458.78514	0.006285813563	0.004112173826	2.950804812
34	1	0.03149011282	5999.919413	0.06850988718	94000.08059	25281.47388	0.005652550896	0.0011317	2.920764388
34	1	0.05903223013	3006.110663	0.04096776987	96993.88934	25479.51288	0.01109477717	0.0011317	2.997359749
34	1	0.007144279659	44044.40678	0.09285572034	55955.59322	24397.76417	0.000825	0.0011317	2.637018778
34	1	0.008006979429	36519.91893	0.09199302057	63480.08107	24802.83952	0.0009650534859	0.0011317	2.756791141
34	1	0.01295362965	17752.42448	0.08704637035	82247.57552	25153.25621	0.001930723961	0.0011317	2.874096932
34	1	0.01386904841	34130.71765	0.08613095159	65869.28235	71077.01892	0.001002923189	0.002927984684	2.879773495
34	1	0.009121988945	29676.04568	0.09087801105	70323.95432	25081.69177	0.001161701108	0.0011317	2.84896996
34	1	0.007497610796	41605.86165	0.0925023892	58394.13835	25135.43755	0.000825	0.0011317	2.867780771
34	1	0.05718914614	3313.459678	0.04281085386	96686.54032	57794.0159	0.01042102108	0.002009369159	2.842145938
34	1	0.04726198816	3848.399556	0.05273801184	96151.60044	25190.31325	0.008879342992	0.0011317	2.887362372
34	1	0.007533825154	41384.23967	0.09246617485	58615.76033	25200.74573	0.000825	0.0011317	2.891128982
34	1	0.01422282715	15656.03603	0.08577717285	84343.96397	25427.38128	0.002139815564	0.0011317	2.976634238
34	1	0.03944769422	4677.236852	0.06055230578	95322.76315	25241.16836	0.007275324936	0.0011317	2.905858846
34	1	0.01520284504	14343.62118	0.08479715496	85656.37882	25315.6907	0.002357716116	0.0011317	2.933593443
34	1	0.02734350815	7054.792631	0.07265649185	92945.20737	25207.83299	0.004836727111	0.0011317	2.893695937
34	1	0.05815586506	3088.683314	0.04184413494	96911.31669	25122.99904	0.01112434109	0.0011317	2.863395422
34	1	0.007515608768	41495.13041	0.09248439123	58504.86959	25168.10461	0.000825	0.0011317	2.879391067
34	1	0.02680247978	7218.311055	0.07319752022	92781.68895	25208.01871	0.004727087147	0.0011317	2.893763293
34	1	0.01004433389	25776.70731	0.08995566611	74223.29269	25485.01401	0.001293275444	0.0011317	2.99957127
34	1	0.01212687915	19500.88465	0.08787312085	80499.11535	24301.29721	0.001876476593	0.0011317	2.610639817
34	1	0.01247060752	18743.08194	0.08752939248	81256.91806	25482.88733	0.001778921441	0.0011317	2.998715758
34	1	0.01406116099	15895.98118	0.08593883901	84104.01882	25267.11383	0.002136096415	0.0011317	2.915428497
34	1	0.01277829096	18369.23804	0.08722170904	81630.76196	28098.98039	0.001826418108	0.001174020177	2.969904124
34	1	0.01424383243	20271.75758	0.08575616757	79728.24242	56683.71831	0.001711703525	0.00195946181	2.821317229
34	1	0.007733840307	39601.27238	0.09226615969	60398.72762	25274.50211	0.0008569047116	0.0011317	2.918170295
34	1	0.01185678331	20057.87155	0.08814321669	79942.12845	25054.97753	0.001722464936	0.0011317	2.839751832
34	1	0.03606005489	5163.108326	0.06393994511	94836.89167	25244.25813	0.00658900047	0.0011317	2.906993698
34	1	0.0569751961	3121.904693	0.0430248039	96878.09531	25479.59202	0.01068319663	0.001131700107	2.997388695
34	1	0.01043864197	41295.07484	0.08956135803	58704.92516	59205.26267	0.0008252970734	0.002074424761	2.899056146
34	1	0.03684596699	5041.134994	0.06315403301	94958.86501	25246.90467	0.006746947717	0.0011317	2.907966779
34	1	0.07055175662	2530.670555	0.02944824338	97469.32945	24980.15386	0.0137340438	0.0011317	2.814384628
34	1	0.01176745802	20265.34737	0.08823254198	79734.65263	24925.79199	0.001722464936	0.0011317	2.796359722
