#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
4	1	0.08145517466	2744.160053	0.01854482534	97255.83995	62764.25298	0.01730166331	0.002439931959	1.857848925
4	1	0.05841411422	3789.188766	0.04158588578	96210.81123	77129.76945	0.01058445539	0.003813992836	2.301235345
4	1	0.01357243782	25100.57656	0.08642756218	74899.42344	63730.66757	0.001854911848	0.002491794865	1.902727747
4	1	0.02080290636	11267.41773	0.07919709364	88732.58227	20022.15667	0.00415545348	0.0011317	1.889702365
4	1	0.0292039987	9258.492608	0.0707960013	90741.50739	72449.42819	0.004978413632	0.003271662237	1.926437053
4	1	0.02909859545	7916.098565	0.07090140455	92083.90143	19413.97108	0.00608106346	0.0011317	1.827028983
4	1	0.08880642357	2069.886253	0.01119357643	97930.11375	57275.12738	0.01714089599	0.001994122905	2.729867549
4	1	0.02673487941	10075.64651	0.07326512059	89924.35349	64357.10098	0.004918418757	0.002579911988	1.764400834
4	1	0.01724121823	14719.1169	0.08275878177	85280.8831	42093.906	0.00311617761	0.001554606702	1.938110531
4	1	0.01407024529	25281.91822	0.08592975471	74718.08178	65838.54444	0.001396194829	0.002491794865	2.750484396
4	1	0.03208963553	7069.702839	0.06791036447	92930.29716	40581.8114	0.006470782226	0.001514009028	1.944439705
4	1	0.08857378964	2173.309421	0.01142621036	97826.69058	71951.19198	0.01665769802	0.003048332693	2.651087457
4	1	0.07584348009	2473.822242	0.02415651991	97526.17776	54502.79602	0.01476002651	0.001882190195	2.618733048
4	1	0.0866678708	2468.492144	0.0133321292	97531.50786	85181.6143	0.01462591144	0.005767192852	2.661503884
4	1	0.09472716678	2282.539675	0.005272833222	97717.46032	84856.77185	0.01721531898	0.005735672849	2.365177836
4	1	0.08526227073	2687.682506	0.01473772927	97312.31749	87948.61937	0.01389025811	0.007135013408	2.537799167
4	1	0.08665578808	2716.474166	0.01334421192	97283.52583	81224.84991	0.01726852404	0.004823216751	1.885355651
4	1	0.05582793843	5982.366444	0.04417206157	94017.63356	91210.93658	0.006920120416	0.009992934809	2.207073297
4	1	0.05995391169	3067.039867	0.04004608831	96932.96013	34166.95453	0.01164389736	0.001295637598	2.70392479
4	1	0.06490291113	3473.160531	0.03509708887	96526.83947	62892.74674	0.01349658701	0.002439931959	1.887011908
4	1	0.07823819964	2898.759251	0.02176180036	97101.24075	78567.95678	0.01539715448	0.004171249256	2.004972918
4	1	0.01998355616	42614.5014	0.08001644384	57385.4986	84330.31141	0.000825	0.005428617924	2.766837843
4	1	0.0209302946	19107.69604	0.0790697054	80892.30396	80857.9418	0.002412253457	0.004708802179	1.926437053
4	1	0.04526784739	5597.032154	0.05473215261	94402.96785	82993.41242	0.006397060483	0.005017728335	2.693791993
4	1	0.06709258675	2786.197358	0.03290741325	97213.80264	23995.98304	0.01360173444	0.001134589434	2.485249449
4	1	0.02500611706	9593.423004	0.07499388294	90406.577	23021.14453	0.005165648252	0.001194555854	1.764400834
4	1	0.04235508455	5538.334304	0.05764491545	94461.6657	77985.6126	0.006515837439	0.003881701548	2.663319879
4	1	0.07479173996	2914.358791	0.02520826004	97085.64121	63472.42209	0.01556747226	0.002457551186	1.964490895
4	1	0.01607822122	15260.49731	0.08392177878	84739.50269	26963.53104	0.003016730132	0.001233734917	1.929315038
4	1	0.0269834685	8723.535427	0.0730165315	91276.46457	65139.30323	0.004265078646	0.002465014281	2.549881319
4	1	0.02734097272	9311.082359	0.07265902728	90688.91764	63003.13667	0.004978413632	0.002439945452	1.913058869
4	1	0.09772706443	2064.196785	0.00227293557	97935.80322	82760.46233	0.01726083226	0.004945680315	2.71306587
4	1	0.058488465	3058.296175	0.041511535	96941.70382	25241.30674	0.01112646604	0.0011317	2.905909643
4	1	0.07715358444	2884.231306	0.02284641556	97115.76869	21862.55172	0.0170799453	0.001174821794	1.776990293
4	1	0.08810503741	2876.838092	0.01189496259	97123.16191	88600.53529	0.01594981243	0.007897756258	1.937190365
4	1	0.06024545574	3016.180242	0.03975454426	96983.81976	24721.46675	0.01175840217	0.0011317	2.731475133
4	1	0.07459245178	2945.343339	0.02540754822	97054.65666	63366.64932	0.01557759974	0.002457551186	1.937380539
4	1	0.08802676638	2076.631362	0.01197323362	97923.36864	53153.7841	0.01708522062	0.001818687923	2.729867549
4	1	0.07084638853	2939.442738	0.02915361147	97060.55726	80945.52267	0.01153868	0.004437798681	2.920442351
4	1	0.08740801419	2145.4476	0.01259198581	97854.5524	63659.43807	0.01677011088	0.002350209763	2.67482723
4	1	0.03882482588	5551.11881	0.06117517412	94448.88119	67715.73523	0.00653869678	0.002649657981	2.641144164
4	1	0.04193465445	4491.259266	0.05806534555	95508.74073	24412.1586	0.008081978714	0.0011317	2.641020968
4	1	0.0586854818	4414.494189	0.0413145182	95585.50581	87469.92286	0.008177765569	0.006820318394	2.661849473
4	1	0.07607854905	2452.453479	0.02392145095	97547.54652	56723.74352	0.01460245975	0.001971924249	2.692993954
4	1	0.05518669633	16039.99137	0.04481330367	83960.00863	94912.03457	0.002452246236	0.0170744903	2.361985298
4	1	0.02415432229	9361.546775	0.07584567771	90638.45323	57298.46632	0.003789940469	0.001995212812	2.729867549
4	1	0.02470204291	9764.210239	0.07529795709	90235.78976	25806.07839	0.00507529514	0.001239394555	1.764400834
4	1	0.08826874286	2072.442883	0.01173125714	97927.55712	53394.48248	0.01714089599	0.001828472472	2.724935627
4	1	0.08409679507	2679.231916	0.01590320493	97320.76808	79014.08197	0.01666391923	0.004260252747	2.004194193
4	1	0.06417140938	2964.621295	0.03582859062	97035.37871	37811.92608	0.01288181991	0.0013887284	2.458973698
4	1	0.08213980647	2763.968967	0.01786019353	97236.03103	85453.40999	0.01457175738	0.006001743898	2.288380702
4	1	0.08212121785	2876.66141	0.01787878215	97123.33859	82526.14055	0.01594981243	0.005152196503	1.937337255
4	1	0.03979463676	5097.350083	0.06020536324	94902.64992	57953.09462	0.007074984962	0.002032099189	2.665794993
4	1	0.04228389367	6214.733174	0.05771610633	93785.26683	82978.29806	0.005543949755	0.004980506966	2.851529479
4	1	0.04280706698	7587.315925	0.05719293302	92412.68407	88112.2179	0.00525978103	0.007329847581	2.316537193
4	1	0.01908051777	15165.35625	0.08091948223	84834.64375	62556.83235	0.003194117594	0.002439931959	1.813305313
4	1	0.08969136209	2462.15874	0.01030863791	97537.84126	85109.0201	0.0162109207	0.00585176324	2.316053625
