#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64891.00758	992.1406179	535062.7555	4693766.197	4973.119979	0.8010752008	1.037257519	43416.52178	16269.17034	10272.8569	2117.450709	571.0355079	0.3307135393	0.01875130804	0.01108879819
50	1	66511.54918	401.7260908	999183.3932	2432495.274	6645.959042	0.7341616383	1.022520908	42830.2448	16168.81668	10170.24549	2119.32534	563.1932357	0.1339086969	0.03501644509	0.01000006106
50	1	70707.35592	1224.902794	2069534.906	557400.1497	628.7185599	0.9748512576	1.075517083	44951.18972	16531.0498	10539.94901	2116.245482	591.5050496	0.4083009313	0.07252698143	0.01178332691
50	1	72371.71939	403.493721	2565185.874	274559.0069	2109.045217	0.9156381913	1.062471861	44437.03071	16442.7288	10449.37995	2119.322358	584.6048607	0.134497907	0.08989710087	0.01
50	1	69425.07244	573.056269	1638566.132	1047622.308	3005.45937	0.8797816252	1.054605139	44091.90118	16385.72993	10392.83752	2110.926437	580.1387844	0.1910187563	0.05742365352	0.014878048
50	1	63840.27912	421.0095465	285346.8965	6575304.176	23996.91081	0.04012356775	0.8697326704	36685.26193	15121.26859	9102.725079	2119.326787	481.3067317	0.1403365155	0.01	0.01000001612
50	1	67267.76778	273.0248402	1200856.725	1836975.263	8309.88262	0.6676046952	1.007868883	42240.87116	16068.35032	10067.86821	2119.301005	555.3397814	0.09100828008	0.04208409974	0.01001440655
50	1	64853.73169	417.9837653	556170.1163	4508897.923	12031.23341	0.5187506637	0.9750994986	40923.00567	15843.68562	9838.915538	2119.326268	537.7778431	0.1393279218	0.01949101683	0.01
50	1	72960.4721	614.9027375	2722434.729	220553.5667	1012.347419	0.9595061032	1.072129129	44825.41896	16508.93925	10516.85366	2119.314283	589.7805039	0.2049675792	0.09540789694	0.01000288313
50	1	71641.94805	503.7997125	2319014.888	393799.0798	2002.577591	0.9198968964	1.063419268	44464.57272	16448.09873	10455.4194	2116.235909	585.0207704	0.1679332375	0.08127002312	0.01179275654
50	1	66770.17896	587.6195006	1036786.931	2333726.685	4254.121817	0.8298351273	1.043588927	43671.07296	16312.57005	10317.08896	2117.423619	574.4280162	0.1958731669	0.03633426346	0.01110431498
50	1	66380.42651	1020.479131	929780.4368	2711551.544	2518.930177	0.8992427929	1.058869151	44285.0384	16417.27166	10423.81844	2117.24982	582.6122934	0.3401597103	0.0325842141	0.01120432597
50	1	65347.32432	181.1312856	688071.0026	3752077.426	23103.35871	0.07586565179	0.8776010717	37001.72073	15175.21599	9157.70103	2119.326744	485.5237827	0.06037709519	0.02411349172	0.01000002857
50	1	71767.97416	288.5220252	2321407.9	396771.823	4033.196296	0.8386721481	1.045544178	43739.1962	16324.85496	10330.17272	2114.351193	575.3844847	0.0961740084	0.08135388638	0.01288913002
50	1	64455.76619	649.1861698	449818.0492	5228932.643	9421.944236	0.6231222306	0.9980762617	41847.1061	16001.21901	9999.452478	2119.3257	550.0921784	0.2163953899	0.01576390193	0.01000016116
50	1	66325.36985	538.1023631	817785.0962	3278175.349	6564.755567	0.7374097773	1.02326139	42832.84631	16170.99668	10173.92655	2111.384046	563.3537225	0.1793674544	0.02865933032	0.01461360322
50	1	68374.68189	810.8127918	1425630.823	1376635.276	2117.660998	0.9152935601	1.062409788	44419.78554	16440.73127	10448.1363	2115.012674	584.4433297	0.2702709306	0.04996132218	0.01250345381
50	1	68197.41588	419.044166	1449695.683	1298662.358	4131.802324	0.834727907	1.044659957	43720.65454	16320.60666	10324.92946	2119.324441	575.0586113	0.1396813887	0.05080467673	0.01
50	1	64916.2978	1532.24338	572881.977	4405153.332	2623.913545	0.8950434582	1.057938058	44254.68433	16411.64394	10417.70251	2119.322669	582.1749658	0.5107477932	0.02007668505	0.01000026447
50	1	67772.61999	842.4709673	1336178.386	1521153.697	1877.590267	0.9248963893	1.064509996	44519.00239	16456.70269	10463.62026	2119.321916	585.6971949	0.2808236558	0.0468264559	0.01
50	1	65487.04448	1884.484487	724819.8578	3565559.884	1415.392575	0.943384297	1.06858011	44682.57648	16484.59528	10492.05117	2119.285212	587.8775052	0.6281614956	0.02540135767	0.01002064437
50	1	68287.39252	663.4625536	1473739.949	1255884.526	2277.369405	0.9089052238	1.060989639	44377.4173	16432.56638	10439.02378	2119.322637	583.8104674	0.2211541845	0.05164730953	0.01
50	1	63878.45929	1578.082362	295236.5087	6486044.462	5621.189749	0.77515241	1.031544836	43193.11334	16230.67975	10233.29149	2119.30621	568.0290292	0.5260274539	0.01034658208	0.01001099201
50	1	71136.42288	651.8937781	2234732.683	435119.9368	1278.462198	0.9488615121	1.069785839	44731.1195	16492.86732	10500.47825	2119.299339	588.5241465	0.217297926	0.07831634793	0.01001217991
50	1	70705.639	850.466259	2119474.897	510928.2898	887.4151954	0.9645033922	1.07322933	44869.58415	16516.47353	10524.53608	2119.28919	590.3694258	0.283488753	0.07427713157	0.0100170978
50	1	70283.09854	231.1258921	1660508.524	1091872.803	8485.877914	0.6605648834	1.006385958	42109.76704	16050.56645	10053.58262	2098.42168	553.9235307	0.07704196402	0.05819262605	0.0221445046
50	1	65049.78431	1337.84642	559518.6452	4564929.731	3421.262669	0.8631494932	1.050926266	43962.55361	16362.49061	10368.15566	2116.365447	578.3289695	0.4459488066	0.01960836624	0.01171868678
50	0	65117.01956	75.89705908	626527.9283	4087941.081	61793.14113	-1.471725645	0.5369083112	23299.41434	12839.35519	6777.305215	2119.327166	302.9302785	0.02529901969	0.0219567108	0.01000000145
