#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.007469544487	41780.90148	0.09253045551	58219.09852	25083.65031	0.000825	0.0011317	2.849649187
45	1	0.01306469223	17549.50897	0.08693530777	82450.49103	25044.60374	0.001970299646	0.0011317	2.836195373
45	1	0.05639801966	3228.8582	0.04360198034	96771.1418	41193.49545	0.01046759795	0.001437125266	2.936237291
45	1	0.0182399319	11375.39348	0.0817600681	88624.60652	25411.21657	0.002949092453	0.0011317	2.970291695
45	1	0.05007113384	3633.696119	0.04992886616	96366.30388	25039.96005	0.009519420585	0.0011317	2.834607538
45	1	0.02465112327	9163.251734	0.07534887673	90836.74827	58724.1269	0.003675305783	0.002046332007	2.952469792
45	1	0.01703292726	12405.8896	0.08296707274	87594.1104	25288.29459	0.002732218391	0.0011317	2.923308739
45	1	0.03268448889	5751.119005	0.06731551111	94248.881	26824.8294	0.005837919213	0.001153711714	2.966522432
45	1	0.05498139413	3390.285911	0.04501860587	96609.71409	50707.59527	0.010085046	0.001717712271	2.884803579
45	1	0.01355867928	18623.91314	0.08644132072	81376.08686	42277.10845	0.001800186959	0.001462226761	2.973119265
45	1	0.01014628864	25268.62401	0.08985371136	74731.37599	25315.44376	0.001338374627	0.0011317	2.933500272
45	1	0.04523629661	4029.805846	0.05476370339	95970.19415	25233.36887	0.008449627351	0.0011317	2.90299983
45	1	0.03034210937	6227.419438	0.06965789063	93772.58056	25486.07911	0.005352671948	0.0011317	3
45	1	0.02108054985	9813.039639	0.07891945015	90186.96036	32081.70763	0.003560828454	0.001251155728	2.792050106
45	1	0.01687329898	18537.78538	0.08312670102	81462.21462	66761.00233	0.001844525073	0.00254734111	2.884518804
45	1	0.01617872662	13236.24092	0.08382127338	86763.75908	25347.25254	0.002548217285	0.0011317	2.945572877
45	1	0.03123562963	6141.611848	0.06876437037	93858.38815	24753.96154	0.005760219488	0.0011317	2.741504011
45	1	0.02352444741	8356.020855	0.07647555259	91643.97914	25486.07911	0.003989139557	0.0011317	3
45	1	0.02272694772	8767.930178	0.07727305228	91232.06982	25079.59017	0.003932575111	0.0011317	2.848241635
45	1	0.05441976457	3324.784609	0.04558023543	96675.21539	25032.49851	0.01041011364	0.0011317	2.832061551
45	1	0.01703137045	12407.49523	0.08296862955	87592.50477	25286.74049	0.002732218391	0.0011317	2.922728445
45	1	0.01211347265	19510.66898	0.08788652735	80489.33102	25411.64916	0.001719359559	0.0011317	2.970460917
45	1	0.02581389793	7515.815898	0.07418610207	92484.1841	25345.77301	0.004488270091	0.0011317	2.945008145
45	1	0.03706028019	4995.961675	0.06293971981	95004.03833	25343.83776	0.00675315361	0.0011317	2.944269941
45	1	0.01543591975	14082.59505	0.08456408025	85917.40495	25111.11266	0.002442215258	0.0011317	2.859222799
45	1	0.03065750237	6240.877278	0.06934249763	93759.12272	24927.28119	0.005592522725	0.0011317	2.796849067
45	1	0.0592689505	3036.573447	0.0407310495	96963.42655	39079.19052	0.01098039485	0.001384274729	2.998672896
45	1	0.07856316914	2230.09849	0.02143683086	97769.90151	25382.90256	0.01507899012	0.0011317	2.959275891
45	1	0.01379522858	16383.17299	0.08620477142	83616.82701	24563.24629	0.002190872979	0.0011317	2.684110685
45	1	0.05584842196	3209.793619	0.04415157804	96790.20638	25267.79143	0.01057807522	0.0011317	2.915679644
45	1	0.02981343295	6386.323057	0.07018656705	93613.67694	25253.99657	0.005322672586	0.0011317	2.910578982
45	1	0.02078959705	9777.397138	0.07921040295	90222.60286	24912.6442	0.00357380909	0.0011317	2.792050106
45	1	0.0296801383	6438.198196	0.0703198617	93561.8018	25131.30383	0.005333228373	0.0011317	2.866321225
45	1	0.01742337449	12045.59146	0.08257662551	87954.40854	25402.65452	0.002787033012	0.0011317	2.96694803
45	1	0.01561297508	13945.7488	0.08438702492	86054.2512	25024.38989	0.002534019504	0.001135570159	2.745866607
45	1	0.01754983237	11950.90969	0.08245016763	88049.09031	25277.62685	0.002838754891	0.0011317	2.91933214
45	1	0.02986833773	6377.254182	0.07013166227	93622.74582	25226.61165	0.005342323676	0.0011317	2.900529448
45	1	0.01544993952	14069.55464	0.08455006048	85930.44536	25083.65031	0.002449917187	0.0011317	2.849649187
45	1	0.01796152449	12007.28882	0.08203847551	87992.71118	34140.16878	0.002837446743	0.00128486998	2.900440267
45	1	0.05121159406	3514.815746	0.04878840594	96485.18425	25331.95682	0.009608513148	0.0011317	2.93974966
45	1	0.01970524557	10582.2623	0.08029475443	89417.7377	24241.20608	0.003472969981	0.0011317	2.59458615
45	1	0.02750489801	7022.282931	0.07249510199	92977.71707	25117.99911	0.004894920866	0.0011317	2.861638092
45	1	0.01215359214	19419.71977	0.08784640786	80580.28023	25411.64916	0.00172741191	0.0011317	2.970460917
45	1	0.03148360572	6048.577606	0.06851639428	93951.42239	24980.83348	0.005745889975	0.0011317	2.814612101
45	1	0.01571794583	13762.99609	0.08428205417	86237.00391	25083.65031	0.002504486923	0.0011317	2.849649187
45	1	0.01398412579	16048.79089	0.08601587421	83951.20911	24833.11502	0.002190872979	0.0011317	2.766384305
45	1	0.04083208135	4534.08867	0.05916791865	95465.91133	29161.53164	0.007536910173	0.001195153348	2.887136269
45	1	0.05054676296	3574.562681	0.04945323704	96425.43732	25238.98377	0.009521322561	0.0011317	2.905057231
45	1	0.0241510244	8121.782335	0.0758489756	91878.21766	25344.49411	0.004153846419	0.0011317	2.944520247
45	1	0.02579910361	7522.387851	0.07420089639	92477.61215	25335.36252	0.004488270091	0.0011317	2.941043355
45	1	0.03813408914	4877.693465	0.06186591086	95122.30653	25073.89263	0.007072276387	0.0011317	2.84626982
45	1	0.04053550067	4546.337477	0.05946449933	95453.66252	25192.04899	0.007515146579	0.0011317	2.88798807
45	1	0.01446949653	15303.61977	0.08553050347	84696.38023	25301.49329	0.002212438844	0.0011317	2.928250576
45	1	0.04383462722	4544.236575	0.05616537278	95455.76342	61604.58511	0.007520079215	0.002205024555	2.887136269
45	1	0.01218720685	19360.80558	0.08781279315	80639.19442	25486.07911	0.001721691445	0.0011317	3
45	1	0.01544993952	14069.55464	0.08455006048	85930.44536	25083.65031	0.002449917187	0.0011317	2.849649187
45	1	0.0258697452	7613.348623	0.0741302548	92386.65138	30269.71883	0.004501113376	0.001214700905	2.874921874
45	1	0.05365476831	3424.145198	0.04634523169	96575.8548	24609.59864	0.01044596596	0.0011317	2.697740925
45	1	0.01757360997	11927.04396	0.08242639003	88072.95604	25307.57557	0.002837344547	0.0011317	2.930536048
45	1	0.01125713823	21590.98263	0.08874286177	78409.01737	24848.82151	0.001651886662	0.001134730508	2.709059052
45	1	0.03005420977	6332.526759	0.06994579023	93667.47324	25227.48599	0.005379669056	0.0011317	2.900848756
45	1	0.03754629724	5914.751102	0.06245370276	94085.2489	71361.09853	0.005801185362	0.002958188037	2.869333614
45	1	0.01065981972	23345.46266	0.08934018028	76654.53734	24951.63539	0.001492157327	0.0011317	2.804886999
45	1	0.007020739506	45035.38171	0.09297926049	54964.61829	24088.14056	0.000825	0.0011317	2.55494081
45	1	0.0108458647	22775.44859	0.0891541353	77224.55141	25014.12013	0.001521916771	0.0011317	2.825818653
45	1	0.0265441234	7292.581752	0.0734558766	92707.41825	25248.40989	0.004663374122	0.0011317	2.90852064
45	1	0.07600413535	2309.623082	0.02399586465	97690.37692	26809.86837	0.01453681702	0.00115347588	2.966522432
45	1	0.01248137002	18687.52049	0.08751862998	81312.47951	25258.69326	0.0018182764	0.0011317	2.912312685
45	1	0.04794213034	3777.353149	0.05205786966	96222.64685	25297.1811	0.00896672991	0.0011317	2.926633354
45	1	0.01416597049	15779.49208	0.08583402951	84220.50792	24833.11502	0.00222826325	0.0011317	2.766384305
45	1	0.01556066752	13941.27408	0.08443933248	86058.72592	25083.52677	0.002472484754	0.0011317	2.849606328
