#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.05015346768	3579.557525	0.04984653232	96420.44248	25475.45431	0.009320632566	0.0011317	2.995731179
34	1	0.01865260404	11091.70741	0.08134739596	88908.29259	25208.16642	0.003076277573	0.0011317	2.893816864
34	1	0.01779181183	11740.77791	0.08220818817	88259.22209	25341.94149	0.00287407526	0.001131700048	2.943545916
34	1	0.03276853455	6435.573707	0.06723146545	93564.42629	60708.99738	0.005298424378	0.00215399801	2.896762239
34	1	0.01797588781	11626.78389	0.08202411219	88373.21611	25093.27261	0.002962336847	0.0011317	2.852993051
34	1	0.02296194982	8658.594385	0.07703805018	91341.40561	25101.40424	0.003975218021	0.001131700034	2.855826963
34	1	0.04753048668	4568.378261	0.05246951332	95431.62174	75741.62554	0.00742381937	0.003485762913	2.920768986
34	1	0.0370872174	5035.423722	0.0629127826	94964.57628	25032.20886	0.006873739138	0.0011317	2.831962851
34	1	0.01488205094	14744.94858	0.08511794906	85255.05142	25485.4379	0.002260785762	0.001131700004	2.999741773
34	1	0.05428181893	3722.297645	0.04571818107	96277.70236	71432.06451	0.009126657644	0.002960730176	2.913223314
34	1	0.02637174767	7348.462331	0.07362825233	92651.53767	25242.39365	0.004630216309	0.0011317	2.906308732
34	1	0.04545712472	3995.048674	0.05454287528	96004.95133	25349.26729	0.008441225387	0.0011317	2.9463424
34	1	0.03193133813	5893.497351	0.06806866187	94106.50265	25374.49736	0.005709939358	0.0011317	2.9560285
34	1	0.01822097159	11415.91804	0.08177902841	88584.08196	25209.76852	0.002988517677	0.0011317	2.89439812
34	1	0.04466417114	4095.931887	0.05533582886	95904.06811	25150.46124	0.008369974993	0.0011317	2.873103541
34	1	0.03664534596	5153.4104	0.06335465404	94846.5896	24702.44847	0.006891966187	0.0011317	2.725654348
34	1	0.02012845009	10088.12549	0.07987154991	89911.87451	25349.26729	0.003342851585	0.0011317	2.9463424
34	1	0.02451981304	8039.379655	0.07548018696	91960.62035	24990.09926	0.004319840506	0.0011317	2.817718691
34	1	0.03484040336	5332.351761	0.06515959664	94667.64824	25478.147	0.006255408106	0.0011317	2.996811381
34	1	0.03894692865	4778.005805	0.06105307135	95221.99419	24990.09926	0.007268479633	0.0011317	2.817718691
34	1	0.01194483909	19915.85615	0.08805516091	80084.14385	25464.79467	0.001676765665	0.0011317	2.991466014
34	1	0.03833895149	7552.54335	0.06166104851	92447.45665	83611.25588	0.004413524264	0.005145446389	3
34	1	0.02228115156	10560.88793	0.07771884844	89439.11207	59037.23587	0.003191710647	0.002062261353	2.948474654
34	1	0.01754162971	11945.29043	0.08245837029	88054.70957	25388.12588	0.002813894451	0.001131700001	2.961299144
34	1	0.01636062262	13044.6017	0.08363937738	86955.3983	25399.22694	0.002574338035	0.0011317	2.965612544
34	1	0.0310993057	6117.955073	0.0689006943	93882.04493	25068.69537	0.005640912851	0.0011317	2.844474581
34	1	0.06123897347	2892.231909	0.03876102653	97107.76809	25466.18992	0.01154479868	0.0011317	2.992023284
34	1	0.04862934917	3746.935647	0.05137065083	96253.06435	25061.74266	0.009215578874	0.0011317	2.842078082
34	1	0.05817500409	3185.190296	0.04182499591	96814.8097	24233.43885	0.01154479868	0.0011317	2.592531714
34	1	0.01770133963	11853.85401	0.08229866037	88146.14599	25071.74846	0.002910644965	0.0011317	2.845528783
