#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.09358505514	2245.484563	0.006414944861	97754.51544	83822.75486	0.01679219205	0.005325369102	2.502704225
3	1	0.09845215891	2104.94589	0.001547841091	97895.05411	85509.54298	0.01666342738	0.005868080115	2.776341132
3	1	0.07270330109	4571.025002	0.02729669891	95428.975	91699.879	0.0119654995	0.01142435333	1.57150029
3	1	0.09001752477	2442.94614	0.00998247523	97557.05386	83535.6918	0.01681554317	0.005325369102	2.229526122
3	1	0.07414454923	2482.552997	0.02585545077	97517.447	24086.18515	0.01496818256	0.0011317	2.554445529
3	1	0.05425558608	5544.324057	0.04574441392	94455.67594	86123.74589	0.009570230109	0.006766265973	1.627774978
3	1	0.08900376278	2886.710296	0.01099623722	97113.2897	85861.87473	0.017414851	0.006531491037	1.734531029
3	1	0.07363930705	2527.94719	0.02636069295	97472.05281	23797.8879	0.01499537939	0.0011317	2.484303594
3	1	0.0897394561	2390.2574	0.0102605439	97609.7426	82089.47535	0.01681554317	0.004872382189	2.294614465
3	1	0.05912348274	6148.481277	0.04087651726	93851.51872	88858.40569	0.01052469805	0.00905913031	1.299910845
3	1	0.02852168679	10989.85341	0.07147831321	89010.14659	80620.75272	0.003176242286	0.004384149479	2.796349364
3	1	0.03582674719	8199.894431	0.06417325281	91800.10557	72585.18045	0.006894001658	0.003497887513	1.513033489
3	0	0.1009229054	3019.023009	-0.0009229054232	96980.97699	93892.15094	0.01581012348	0.0148963973	1.845916623
3	1	0.06224861583	4137.014452	0.03775138417	95862.98555	83856.04597	0.01138886375	0.005615954132	1.875276598
3	1	0.03791514269	5582.643392	0.06208485731	94417.35661	21324.61411	0.007864404251	0.0011317	2.046862281
3	1	0.07549906372	3631.843786	0.02450093628	96368.15621	85329.52664	0.01466655314	0.006407911485	1.620438213
3	1	0.02402973981	14264.05202	0.07597026019	85735.94798	61748.15213	0.004712705781	0.002681213523	1.246530159
3	1	0.06102139411	4781.800769	0.03897860589	95218.19923	82709.9071	0.01194481252	0.005566282169	1.495279246
3	1	0.08693379958	2575.973657	0.01306620042	97424.02634	83448.04653	0.01633031491	0.005325369102	2.161698653
3	1	0.05998707876	9319.657178	0.04001292124	90680.34282	94933.08785	0.005693391507	0.01853010735	1.627774978
3	0	0.1339912491	2188.860919	-0.03399124907	97811.13908	95542.2934	0.01626807332	0.01912471834	2.715425693
3	1	0.06071604553	5586.328896	0.03928395447	94413.6711	89466.42131	0.01042984729	0.009201674567	1.461871078
3	1	0.06361815737	3888.489982	0.03638184263	96111.51002	84220.0248	0.01130372488	0.005643971257	2.043910445
3	1	0.02994284352	21830.68924	0.07005715648	78169.31076	90490.86495	0.002112858098	0.009480653135	1.924763047
3	1	0.09140634268	2398.52634	0.008593657321	97601.47366	83627.84643	0.01708246463	0.005352293169	2.23714702
3	1	0.08857649272	2274.601878	0.01142350728	97725.39812	80659.77219	0.01573363618	0.004411912404	2.69563009
3	1	0.03249544128	13392.97176	0.06750455872	86607.02824	86832.60975	0.004697116955	0.007578349007	1.341281416
3	1	0.01218883693	19721.0036	0.08781116307	80278.9964	23116.85911	0.002009512383	0.0011317	2.338316532
3	1	0.07582763422	2482.921191	0.02417236578	97517.07881	51494.52751	0.01494143506	0.001770631973	2.560355006
3	1	0.08206617369	2992.95375	0.01793382631	97007.04625	87587.28745	0.01459232918	0.007163925431	2.060492347
3	1	0.04402689323	7730.152901	0.05597310677	92269.8471	87464.50659	0.006894001658	0.007500406394	1.619551368
3	1	0.07554751067	2432.324241	0.02445248933	97567.67576	24109.44555	0.0152522452	0.0011317	2.560355006
3	1	0.06267867565	4858.160137	0.03732132435	95141.83986	85135.94449	0.01200925777	0.00652403882	1.459646563
3	1	0.03475523028	15459.0351	0.06524476972	84540.9649	90015.66145	0.004389869405	0.01031440929	1.233633054
3	1	0.06271265676	6142.45729	0.03728734324	93857.54271	90542.06619	0.01080553228	0.01078527622	1.264072081
3	1	0.028347258	15567.8732	0.071652742	84432.1268	85958.88734	0.003817951849	0.006953585412	1.429300083
3	1	0.07677524216	2520.771865	0.02322475784	97479.22813	65665.71057	0.01471894588	0.002501504231	2.559897934
3	1	0.03106563419	13505.95608	0.06893436581	86494.04392	87684.68829	0.00326985387	0.007240141891	2.031787952
3	1	0.09011703758	2436.599338	0.009882962423	97563.40066	83545.07189	0.01681554317	0.005325369102	2.23714702
3	1	0.09700707122	2773.267415	0.002992928778	97226.73259	91331.44029	0.01688094029	0.01044093744	1.889992132
3	1	0.07407138393	2573.625756	0.02592861607	97426.37424	51301.96455	0.01471894588	0.001770631973	2.486710037
3	1	0.05512643877	6140.354445	0.04487356123	93859.64555	84743.43684	0.01052469805	0.006612127382	1.301813389
3	1	0.0493359597	7159.96955	0.0506640403	92840.03045	89816.48628	0.007288573063	0.009171589471	1.659702979
