#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.03891470573	4716.671109	0.06108529427	95283.32889	25487.38922	0.007067283867	0.001131723719	2.999898711
25	1	0.01243139137	18809.58299	0.08756860863	81190.41701	24599.5525	0.001903052021	0.0011317	2.694769877
25	1	0.01797934797	11638.92936	0.08202065203	88361.07064	25006.61321	0.002979924536	0.0011317	2.823280058
25	1	0.05459906131	3280.186061	0.04540093869	96719.81394	25347.53757	0.01028234657	0.0011317	2.945681708
25	1	0.01584595131	13624.49794	0.08415404869	86375.50206	25060.10386	0.002534753293	0.001131700029	2.841513412
25	1	0.02575288328	7548.243119	0.07424711672	92451.75688	25269.74569	0.004497460997	0.0011317	2.916404327
25	1	0.02099143333	9586.552013	0.07900856667	90413.44799	25372.08643	0.003510997417	0.0011317	2.95509893
25	1	0.01501958637	14569.24007	0.08498041363	85430.75993	25380.72953	0.00230854924	0.0011317	2.95843534
25	1	0.007080325805	44547.25328	0.09291967419	55452.74672	24241.37628	0.000825	0.001131700305	2.594625805
25	1	0.03099231628	6097.293705	0.06900768372	93902.70629	25358.56171	0.005526508742	0.0011317	2.949899923
25	1	0.0145360154	15242.73774	0.0854639846	84757.26226	25279.91229	0.002266245532	0.001135078516	2.84039411
25	1	0.02909576619	6614.834036	0.07090423381	93385.16596	24954.43321	0.005265042545	0.0011317	2.805814677
25	1	0.05139292243	3488.351801	0.04860707757	96511.6482	25460.47114	0.009577196836	0.001131710896	2.989455049
25	1	0.02112846539	9497.338063	0.07887153461	90502.66194	25481.95831	0.003510997417	0.0011317	2.998342259
25	1	0.016040377	13391.38196	0.083959623	86608.61804	25602.47098	0.002511677561	0.001135078516	2.958295803
25	1	0.02162690744	12331.75784	0.07837309256	87668.24216	67129.5278	0.002703677837	0.00256553889	2.998908229
25	1	0.02642398344	7362.455942	0.07357601656	92637.54406	25060.10398	0.004690655034	0.00113170003	2.841513412
25	1	0.01616813107	13241.10837	0.08383186893	86758.89163	25437.25593	0.002527950597	0.0011317	2.980528125
25	1	0.0114287144	21161.4292	0.0885712856	78838.5708	25248.18146	0.001607106958	0.0011317	2.908436566
