#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.01699556916	12474.33643	0.08300443084	87525.66357	25043.56309	0.002772145883	0.0011317	2.835839317
12	1	0.0234324259	10149.46728	0.0765675741	89850.53272	62080.68911	0.003402589476	0.002236574729	2.841546896
12	1	0.02058598355	20171.26225	0.07941401645	79828.73775	81201.15211	0.002150386271	0.004722506842	2.07846352
12	1	0.08818807331	2005.185985	0.01181192669	97994.81402	24969.29403	0.0173481916	0.0011317	2.810756995
12	1	0.07741288606	2303.480272	0.02258711394	97696.51973	25512.96618	0.0151836357	0.001141001179	2.788175873
12	1	0.07544500712	2327.034993	0.02455499288	97672.96501	25986.80998	0.01443975573	0.0011407952	2.962796138
12	1	0.067726049	2635.587414	0.032273951	97364.41259	25050.24087	0.01311534445	0.00113172446	2.837571073
12	1	0.02685623991	7188.478683	0.07314376009	92811.52132	25291.1334	0.004714152536	0.0011317	2.924369604
12	1	0.03223745565	5917.115669	0.06776254435	94082.88433	24825.08485	0.005947088498	0.001131737232	2.763045286
12	1	0.03235459091	5828.042496	0.06764540909	94171.9575	25228.26283	0.00584496672	0.0011317	2.901132544
12	1	0.02137987316	10052.99497	0.07862012684	89947.00503	43852.68708	0.00340414321	0.001508220852	2.88087936
12	1	0.01081591212	22873.49487	0.08918408788	77126.50513	25044.0846	0.001511759912	0.0011317	2.836017733
12	1	0.08631433954	2021.981365	0.01368566046	97978.01863	25372.49629	0.01664568079	0.001131700325	2.95524863
12	1	0.0152116918	14514.20025	0.0847883082	85485.79975	24276.70348	0.00252566901	0.0011317	2.60403507
12	1	0.01058340864	23789.92356	0.08941659136	76210.07644	25489.00242	0.001402406925	0.001131902658	2.995813438
12	1	0.01445801842	27535.38831	0.08554198158	72464.61169	72143.08341	0.001561917644	0.003180483719	2.101128393
12	1	0.0195735408	17989.31906	0.0804264592	82010.68094	76251.03163	0.002156570384	0.003647813506	2.406551038
12	1	0.08730883147	2001.371918	0.01269116853	97998.62808	25322.39542	0.01688863156	0.001131706503	2.935964136
12	1	0.0671841877	2627.881038	0.0328158123	97372.11896	27831.95154	0.01272079012	0.0011690098	2.986656172
12	1	0.02591062071	7493.909887	0.07408937929	92506.09011	25277.55695	0.004527144774	0.001131700615	2.919291038
12	1	0.006370245618	52004.17619	0.09362975438	47995.82381	21758.5611	0.000825	0.001131724573	2.107668774
12	1	0.03508327103	5404.983084	0.06491672897	94595.01692	25489.03551	0.006549331711	0.001142987239	2.739001538
12	1	0.0129738944	17719.36358	0.0870261056	82280.63642	25291.53591	0.001912396477	0.0011317	2.924520113
12	1	0.02585217723	7513.450601	0.07414782277	92486.5494	25277.80667	0.004515261744	0.0011317	2.919399042
12	1	0.020386521	10014.32514	0.079613479	89985.67486	27832.39194	0.003382371953	0.001171465292	2.926412224
12	1	0.008618736948	32291.33285	0.09138126305	67708.66715	24784.51761	0.001092977892	0.0011317	2.751032011
12	1	0.06708859878	2689.742199	0.03291140122	97310.2578	24751.70888	0.01315485489	0.0011317	2.740805345
12	1	0.009636353275	27005.88535	0.09036364672	72994.11465	23960.14787	0.001388138168	0.0011317	2.523091095
12	1	0.0152116918	14514.20025	0.0847883082	85485.79975	24276.70348	0.00252566901	0.0011317	2.60403507
12	1	0.02183752883	9132.486253	0.07816247117	90867.51375	25451.68648	0.003660742118	0.0011317	2.986245191
12	1	0.06997626309	2530.824204	0.03002373691	97469.1758	25231.0855	0.01345679342	0.0011317	2.90216437
12	1	0.0152116918	14514.20025	0.0847883082	85485.79975	24276.70348	0.00252566901	0.0011317	2.60403507
12	1	0.02973503792	6385.288558	0.07026496208	93614.71144	25487.79338	0.005260086742	0.001133076961	2.964797512
12	1	0.01017421113	24988.77554	0.08982578887	75011.22446	24865.77213	0.00140348427	0.0011317	2.776840823
12	1	0.009781512413	26411.25456	0.09021848759	73588.74544	24275.03846	0.001388138168	0.0011317	2.603589654
12	1	0.07575785609	2349.540183	0.02424214391	97650.45982	24969.40392	0.01480559936	0.001131701658	2.810756995
12	1	0.01928026164	10638.87265	0.08071973836	89361.12735	25292.7105	0.00318484231	0.0011317	2.924959449
12	1	0.007432401593	41722.05691	0.09256759841	58277.94309	24861.90311	0.000840951924	0.001131723481	2.775094916
12	1	0.007313560558	42809.40906	0.09268643944	57190.59094	24775.70393	0.000825	0.0011317	2.748273935
12	1	0.07470384368	2384.259328	0.02529615632	97615.74067	24969.29403	0.01459000296	0.0011317	2.810756995
12	1	0.03488419427	7009.254512	0.06511580573	92990.74549	75989.18588	0.004755617488	0.003512059351	3
