#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
8	1	0.05266027783	3633.070642	0.04733972217	96366.92936	23524.13194	0.01062658673	0.0011317	2.422562031
8	1	0.08602630004	2567.285241	0.01397369996	97432.71476	66585.4453	0.01809845872	0.002703211226	1.907524323
8	1	0.01693687087	14189.65921	0.08306312913	85810.34079	45561.31072	0.00275134534	0.001593388629	2.386016791
8	1	0.009806808285	26884.20774	0.09019319171	73115.79226	22137.92908	0.001562485062	0.0011317	2.1657098
8	1	0.05007895361	3819.803741	0.04992104639	96180.19626	23611.79204	0.0100487443	0.0011317	2.441852741
8	1	0.02416501251	8109.702145	0.07583498749	91890.29786	26202.61163	0.004110303034	0.001142688192	3
8	1	0.03985289996	5538.270365	0.06014710004	94461.72964	19995.69822	0.008464571848	0.0011317	1.88685079
8	1	0.041864843	4637.018345	0.058135157	95362.98165	23754.00893	0.008308531219	0.001134642434	2.429473747
8	1	0.05490596982	3572.382179	0.04509403018	96427.61782	48064.36004	0.01080711366	0.001666442157	2.422562031
8	1	0.005938011749	59303.45602	0.09406198825	40696.54398	19044.72606	0.000825	0.0011317	1.791682999
8	1	0.05388348089	3422.681584	0.04611651911	96577.31842	24492.95971	0.01054209508	0.0011317	2.663815452
8	1	0.05128488467	3713.209019	0.04871511533	96286.79098	47450.39176	0.009698026692	0.001625534068	2.671453257
8	1	0.008762449174	32289.24497	0.09123755083	67710.75503	20623.8818	0.001408855586	0.0011317	1.957974911
8	1	0.05210284444	3708.532992	0.04789715556	96291.46701	23273.68077	0.01058057534	0.0011317	2.369756164
8	1	0.05202685303	3726.551764	0.04797314697	96273.44824	23184.69246	0.01058908411	0.0011317	2.351769271
8	1	0.02366987964	11352.01969	0.07633012036	88647.98031	67827.48402	0.003861387655	0.002766417998	2.050966772
8	1	0.0291498152	7197.047421	0.0708501848	92802.95258	54276.03938	0.004815612408	0.001855915926	2.826325484
8	1	0.07164731836	2679.584448	0.02835268164	97320.41555	71777.18159	0.01243973981	0.002987915772	3
8	1	0.00657064766	50532.20253	0.09342935234	49467.79747	18954.60769	0.0009719755527	0.0011317	1.783339954
8	1	0.007392941782	42273.86053	0.09260705822	57726.13947	24936.91455	0.000825	0.001131701276	2.799992614
8	1	0.009072541136	30768.59186	0.09092745886	69231.40814	20623.8818	0.001478484402	0.0011317	1.957974911
8	1	0.01362545422	17222.1096	0.08637454578	82777.8904	32454.76539	0.001935496528	0.001248458233	3
8	1	0.03527138341	5296.189795	0.06472861659	94703.8102	25209.05984	0.006442114777	0.0011317	2.894140965
8	1	0.09802411755	1876.745049	0.001975882454	98123.25495	23828.89221	0.02015598047	0.0011317	2.491583119
8	1	0.08212777734	2359.809775	0.01787222266	97640.19023	22641.44019	0.01728839473	0.0011317	2.24980067
8	1	0.0163168191	47740.04597	0.0836831809	52259.95403	82708.81836	0.0008619827999	0.005072649414	2.224443563
8	1	0.09067215648	2061.854879	0.009327843523	97938.14512	23482.3503	0.01877582374	0.0011317	2.413519313
8	1	0.0289453108	7002.512623	0.0710546892	92997.48738	23294.06449	0.005596182447	0.0011317	2.373931683
8	1	0.005963285468	58784.83548	0.09403671453	41215.16452	19245.99042	0.000825	0.0011317	1.810711922
8	1	0.04386792798	4475.670579	0.05613207202	95524.32942	23140.88925	0.00884110142	0.0011317	2.343057111
8	1	0.06101784593	3389.946186	0.03898215407	96610.05381	75425.45805	0.01062658673	0.003476221748	2.670085572
8	0	0.1062557564	1816.320553	-0.006255756393	98183.67945	74817.18056	0.02037229878	0.003408832413	2.569712703
8	1	0.0661488996	2698.848042	0.0338511004	97301.15196	25081.15229	0.01277441193	0.0011317	2.848782947
