#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64187.29892	1136.894922	378080.7146	5778468.286	6155.609826	0.7537756069	1.026838803	43003.90637	16198.42111	10200.41434	2119.325306	565.5074047	0.3789649742	0.01324986251	0.01
86	1	64359.32078	631.0626998	391321.8377	5737640.345	11422.64195	0.5430943218	0.9804649267	41132.0405	15879.75193	9876.032321	2117.351995	540.5946684	0.2103542333	0.0137138985	0.01114695169
86	1	66052.58417	2052.894074	775671.255	3439319.259	1539.673985	0.9384130406	1.067505084	44618.63677	16475.01807	10483.40308	2113.23526	587.1212992	0.6842980247	0.0271834481	0.01353484282
86	1	64173.95149	605.7079387	341252.6728	6153256.682	13770.58364	0.4491766545	0.9597896296	40300.39156	15737.98603	9731.569459	2117.32002	529.5128326	0.2019026462	0.01195922146	0.01116564208
86	1	65226.41481	836.398494	560026.2459	4636204.166	6000.135808	0.7599945677	1.028226358	43039.9467	16205.8278	10209.02361	2113.550213	566.0791674	0.278799498	0.01962615514	0.01335504553
86	1	63923.53014	589.8706911	307594.3472	6374649.206	15630.09921	0.3747960315	0.9434087666	39648.43757	15626.40733	9617.494672	2119.326516	520.7932677	0.1966235637	0.01077966331	0.01
86	1	64092.0105	589.0768944	352616.9931	5987120.986	13556.0213	0.4577591479	0.9616725894	40382.98942	15751.62792	9745.102689	2119.326388	530.5817218	0.1963589648	0.01235748478	0.01
86	1	64058.06412	1068.251465	333622.0485	6168861.693	7624.768271	0.6950092691	1.013903669	42481.62	16109.51676	10109.92497	2118.72706	558.5570317	0.3560838217	0.01169180575	0.0103477706
86	1	64255.86897	1832.641389	382949.2587	5766266.52	3531.914006	0.8587234398	1.049945025	43930.43646	16356.54611	10361.70329	2118.512336	577.8669724	0.6108804631	0.01342048095	0.01047154128
86	1	65727.22455	1516.797862	775917.3187	3335691.921	1821.770521	0.9271291791	1.065004172	44536.05438	16459.78995	10466.91799	2118.496803	585.9374946	0.5055992873	0.02719207141	0.01047922112
86	1	63861.27142	2075.039774	290957.0843	6524115.946	4162.128122	0.8335148751	1.044392915	43709.91441	16318.77577	10323.06366	2119.324459	574.915491	0.6916799247	0.01019660938	0.01
86	1	64324.69543	1894.521424	406423.2846	5570926.992	3134.654318	0.8746138273	1.053442215	44072.13897	16380.6354	10386.19552	2118.818539	579.7504078	0.6315071414	0.01424312966	0.01029345356
86	1	66344.04242	1391.56611	916147.5592	2767290.629	1734.007457	0.9306397017	1.065781744	44562.24837	16464.5798	10472.07189	2117.012372	586.3100611	0.4638553699	0.03210644904	0.01134135343
86	1	64659.33167	1147.186355	490043.7862	4968352.029	4587.878945	0.8164848422	1.040646595	43556.31429	16292.77825	10296.72765	2118.469467	572.8822041	0.3823954517	0.01717361542	0.01049684188
86	1	66112.95164	950.7582175	892668.7668	2821577.87	2740.006192	0.8903997523	1.056915773	44213.57066	16404.6351	10410.55996	2119.323266	581.627088	0.3169194058	0.03128363328	0.01
86	1	64546.63724	690.1003908	474045.4783	5055499.91	8328.46564	0.6668613744	1.007705178	42234.3595	16067.23564	10066.72839	2119.32216	555.2526736	0.2300334636	0.01661295371	0.01000211837
86	1	63856.67514	854.1104526	289728.8287	6535288.334	11256.07951	0.5497568196	0.9819253142	41197.53284	15890.48483	9886.607021	2119.326195	541.4361233	0.2847034842	0.01015356509	0.01
86	1	65082.72297	1145.253605	617355.5571	4140520.431	3442.416424	0.862303343	1.050730522	43964.80479	16362.22756	10367.34397	2119.323509	578.3121035	0.3817512018	0.02163526447	0.01000025968
86	1	65181.6301	279.2888773	643793.7065	3990791.109	15779.31727	0.3688273092	0.9420947889	39595.59076	15617.39842	9608.314004	2119.326524	520.0890444	0.09309629243	0.02256179108	0.01
86	1	64398.83566	593.6939842	434609.2237	5340888.899	10763.89356	0.5694442575	0.9862593833	41371.84456	15920.20012	9916.88885	2119.326143	543.7589577	0.1978979947	0.01523090768	0.01
86	1	65515.14067	1662.722313	732917.0218	3524846.993	1676.038809	0.9329584476	1.066284809	44590.38351	16468.87118	10476.02075	2119.321464	586.6484017	0.5542407709	0.02568512329	0.01
86	1	63967.01217	1350.258244	319213.9578	6272295.939	6136.611467	0.7545355413	1.027006098	43010.6348	16199.56811	10201.58321	2119.3253	565.597066	0.4500860814	0.0111868733	0.01
86	1	65084.34143	2068.163093	617787.3895	4138031.361	1563.262335	0.9374695066	1.067277893	44630.32263	16475.67979	10482.95926	2119.320689	587.1806281	0.6893876978	0.02165039806	0.01000028295
86	1	66922.49078	501.8368535	1075545.617	2212555.516	4891.141481	0.8043543408	1.037979863	43445.08105	16274.07037	10277.8768	2117.306736	571.418362	0.1672789512	0.03769256404	0.01117241721
86	1	71086.81782	1646.067963	2167297.206	487046.4611	304.8376591	0.9878064936	1.078369802	45065.17148	16550.52853	10559.83948	2116.020852	593.0274213	0.548689321	0.07595306739	0.0119109082
86	1	64074.13203	486.4256521	289987.3487	6665386.042	20574.27608	0.1770289568	0.8998827273	37885.92154	15326.71065	9312.725423	2115.836983	497.3617121	0.162141884	0.01016262494	0.01202742771
86	0	63840.2774	133.5223744	285346.8965	6575303.126	77311.80209	-2.092472084	0.4002547787	17803.35218	11902.42999	5822.516809	2119.327214	229.6911304	0.04450745813	0.01	0.01
86	1	64600.71049	2285.60075	473257.4996	5087879.506	2051.330143	0.9179467943	1.06298304	44454.43129	16445.89691	10452.77807	2118.399312	584.8513577	0.7618669168	0.01658533895	0.01053613002
86	1	64230.34414	938.9452832	343810.1125	6158048.594	8648.003399	0.654079864	1.004900235	42112.10962	16046.99844	10046.61215	2116.564695	553.6672922	0.3129817611	0.0120488471	0.01160413464
86	1	63841.5912	1295.392683	285675.8095	6572341.635	7273.582898	0.7090566841	1.01699421	42607.96256	16130.92403	10131.63062	2119.32426	560.2311777	0.431797561	0.01001152678	0.01000077695
86	1	64127.31356	486.4256521	348595.6699	6048926.314	16836.51389	0.3265394442	0.9327879726	39218.50234	15553.29286	9543.135388	2118.514929	515.0769183	0.162141884	0.01221655726	0.01047154128
86	0	63843.61752	242.6944435	285346.8965	6577339.646	42194.11108	-0.6877644432	0.7094927482	30240.39564	14022.61054	7983.130149	2119.273221	395.4249101	0.08089814783	0.01	0.01003128027
86	1	64264.25463	464.8134418	367756.6118	5925335.443	16771.12494	0.3291550024	0.9333671386	39238.19642	15556.88011	9546.984314	2117.463303	515.3560187	0.1549378139	0.01288805368	0.01108250041
86	1	64596.11782	1568.320315	473493.7066	5083623.746	3300.779184	0.8679688326	1.051980415	44012.21936	16370.49282	10375.92011	2118.489244	578.9571536	0.5227734385	0.01659361684	0.01048484168
86	1	72914.14672	698.4544707	2562998.343	289820.8298	1533.567083	0.9386573167	1.067567797	44611.60526	16474.42978	10483.31659	2110.442997	587.0718247	0.2328181569	0.08982043871	0.0151565034
86	1	65516.80192	1476.821181	733360.9534	3522667.848	1981.651264	0.9207339494	1.063593661	44482.14833	16450.4201	10457.21789	2119.322124	585.2060868	0.4922737271	0.0257006809	0.01
86	1	70868.27145	1824.837474	2163421.931	480506.2398	-11.49574041	1.00045983	1.081144826	45188.03768	16570.75454	10579.84661	2119.308123	594.6125923	0.6082791579	0.07581725813	0.01000002688
86	1	63893.9059	659.9134467	285346.8965	6608077.569	15094.55188	0.3962179247	0.9481274331	39835.25859	15658.44414	9650.301167	2118.462011	523.2964946	0.2199711489	0.01	0.01050223182
86	1	66976.31378	739.266097	1123383.184	2046030.46	2816.958161	0.8873216735	1.056238153	44186.31748	16399.9892	10405.82548	2119.323355	581.263919	0.2464220323	0.03936903459	0.01
86	1	63980.88948	855.2302631	307594.3472	6408639.859	10609.3929	0.5756242841	0.9876228386	41423.51666	15929.21096	9926.241421	2118.401507	544.4621767	0.2850767544	0.01077966331	0.01053717119
86	1	64122.98454	545.9147107	290583.8976	6688697.628	18291.53525	0.26833859	0.9199863906	38691.89771	15464.27143	9453.047019	2115.085397	508.1138556	0.1819715702	0.01018353103	0.01246402621
86	1	64008.96099	596.4576888	317413.5934	6316493.993	15003.7645	0.39984942	0.9489266295	39867.67412	15663.95266	9655.90007	2118.541677	523.7271936	0.1988192296	0.01112377942	0.01045594529
86	1	64594.48917	689.9985647	307344.9358	6786735.938	14039.42553	0.4384229789	0.9574505255	40176.1125	15718.72957	9713.567665	2108.495711	527.9965338	0.2299995216	0.01077092267	0.01629228347
86	1	64380.5428	823.4517863	429720.8627	5377382.804	7641.68166	0.6943327336	1.013752818	42477.60174	16108.70085	10108.9835	2119.325676	558.4940009	0.2744839288	0.01505959476	0.01
86	1	64936.99821	1708.51878	571858.0952	4421485.92	2308.082491	0.9076767004	1.060720455	44365.23595	16430.57637	10437.06859	2118.92674	583.6544144	0.5695062601	0.02004080304	0.01023000623
86	1	64234.22094	571.2220129	375840.3331	5826329.38	13155.06201	0.4737975197	0.9652061931	40522.05591	15775.52982	9769.624153	2118.434845	532.4490122	0.1904073376	0.0131713482	0.01051793982
86	1	64944.17047	570.3096562	580337.8784	4359625.115	8222.886397	0.6710845441	1.008634871	42271.76327	16073.61114	10073.22477	2119.325788	555.7510491	0.1901032187	0.02033797758	0.01
86	1	66217.43104	1390.137766	895765.0246	2833734.566	1731.334111	0.9307466356	1.065802687	44565.86791	16465.01939	10472.37073	2117.823936	586.345438	0.4633792554	0.03139214183	0.01086994286
86	1	65140.9827	265.2570975	632931.5876	4051636.462	16953.43801	0.3218624797	0.9317557689	39179.76619	15546.51194	9536.076015	2119.326582	514.5478703	0.0884190325	0.02218112744	0.01
86	1	64388.23331	845.4706158	427843.5163	5398825.136	7475.691272	0.7009723491	1.015215248	42535.60725	16118.64105	10119.15681	2119.088425	559.2707263	0.2818235386	0.01499380304	0.01013781347
86	1	67055.28254	1627.35022	797841.7928	3631555.075	3026.436897	0.8789425241	1.05446048	44043.2525	16380.17313	10389.47467	2098.410929	579.6887736	0.5424500734	0.02796041599	0.02214816238
86	1	64288.33793	1260.523314	405078.1307	5565190.293	5060.86628	0.7975653488	1.036478847	43391.61826	16264.5152	10267.7686	2119.32473	570.6739591	0.4201744379	0.01419598866	0.01000010588
86	1	63968.84275	951.1343319	319703.1399	6268023.134	9017.738785	0.6392904486	1.001635595	41990.25972	16025.62264	10024.32134	2119.325919	551.9998033	0.3170447773	0.01120401672	0.01
86	1	67634.20571	501.6184359	1091427.626	2299057.826	5567.724073	0.7772910371	1.032055705	43170.82964	16229.61742	10234.50879	2106.792147	567.93035	0.1672061453	0.03824915004	0.01728105375
86	1	64041.62843	1161.250775	289016.2751	6656567.758	8315.408445	0.6673836622	1.007829827	42229.03382	16066.98831	10067.03152	2116.301404	555.2295654	0.3870835915	0.0101285936	0.01175706222
86	1	64587.48673	717.9520492	422664.6779	5549267.805	9307.860118	0.6276855953	0.9990929005	41875.12077	16006.81721	10005.84869	2115.564422	550.5250881	0.2393173497	0.01481231032	0.0121853179
86	1	64529.35106	339.1663977	386555.9513	5877342.766	22283.38259	0.1086646963	0.8848375967	37275.64434	15223.00623	9207.321829	2114.324248	489.2532797	0.1130554659	0.01354687771	0.01290630894
86	1	63841.9301	1870.830525	285346.8965	6576310.726	4809.302925	0.807627883	1.038694137	43480.62435	16279.69404	10283.2417	2119.298159	571.8604512	0.6236101748	0.01	0.01001547761
86	1	64403.37488	1772.829789	422083.3001	5460868.793	3269.892039	0.8692043184	1.052252381	44023.17735	16372.35959	10377.8214	2118.495	579.1030854	0.590943263	0.0147919359	0.01048148169
86	1	63909.47357	731.7859833	303826.7948	6408218.591	12614.52325	0.4954190702	0.9699631932	40716.42651	15808.46978	9803.028414	2119.325638	535.0250317	0.2439286611	0.0106476292	0.01000039416
86	1	64563.39263	999.5838863	478583.431	5023536.735	5453.30918	0.7818676328	1.03302309	43252.63196	16240.82188	10243.62351	2119.32507	568.8218596	0.3331946288	0.01677198655	0.01
86	1	64150.40067	1177.63484	368220.4751	5858387.327	6095.103012	0.7561958795	1.027371611	43025.33536	16202.07415	10204.13703	2119.325288	565.792962	0.3925449468	0.01290430979	0.01
86	1	72029.28288	605.6047303	2458898.044	320011.5648	1296.615738	0.9481353705	1.06962877	44721.82277	16491.47285	10499.21719	2118.428637	588.4140536	0.2018682434	0.08617223718	0.01051793982
86	1	64190.08006	1638.522618	378823.9136	5772488.894	4027.469857	0.8389012057	1.045578683	43757.60475	16326.90564	10331.34853	2119.324376	575.5510005	0.5461742059	0.01327590797	0.01
86	1	64182.95702	1912.609222	372917.9569	5828264.224	3423.02994	0.8630788024	1.050902006	43970.87688	16363.31538	10368.49682	2119.082489	578.3968368	0.6375364074	0.01306893334	0.01014026715
86	1	63840.2774	562.569724	285346.8965	6575303.126	17766.03634	0.2893585463	0.9246002267	38891.97777	15497.45205	9486.080756	2119.326618	510.7128738	0.1875232413	0.01	0.01
86	1	65161.64682	597.1257511	638453.6186	4020589.152	7037.864472	0.7184854211	1.019069884	42691.44859	16145.15577	10146.13346	2119.325543	561.3436706	0.199041917	0.02237464736	0.01
86	1	64547.34285	651.6502694	474294.4833	5053640.606	8859.685888	0.6456125645	1.00302737	42046.23546	16035.16494	10034.04557	2119.325894	552.745722	0.2172167565	0.01662168011	0.01
