#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.02729353975	10320.9975	0.07270646025	89679.0025	76361.19991	0.00330060178	0.003579686445	2.901030101
41	1	0.02388673501	8279.615584	0.07611326499	91720.38442	25033.12849	0.004180102038	0.0011317	2.832276253
41	1	0.04606972938	3951.64663	0.05393027062	96048.35337	25227.53337	0.008620903702	0.0011317	2.900866062
41	1	0.04281835998	4247.408809	0.05718164002	95752.59119	25486.07911	0.00784792207	0.0011317	3
41	1	0.01782510534	11755.41573	0.08217489466	88244.58427	25052.09547	0.002939714675	0.001131703161	2.838690664
41	1	0.02481318025	7855.749497	0.07518681975	92144.2505	25436.43725	0.004261236106	0.0011317	2.980204731
41	1	0.0854856864	2063.928262	0.0145143136	97936.07174	25067.78816	0.01672217718	0.0011317	2.844161548
41	1	0.0589074212	4392.972052	0.0410925788	95607.02795	87375.64208	0.007729278922	0.006699340252	2.915539218
41	1	0.03989596902	4605.495691	0.06010403098	95394.50431	25351.94918	0.007320710817	0.0011317	2.947367642
41	1	0.01770344869	11806.03164	0.08229655131	88193.96836	25415.73606	0.002840430744	0.0011317	2.972061058
41	1	0.02261447042	9373.74887	0.07738552958	90626.25113	43892.98708	0.00366787938	0.001510458445	2.860598809
41	1	0.03591832495	5204.18638	0.06408167505	94795.81362	25114.72131	0.006606731779	0.0011317	2.86048773
41	1	0.008408503024	33862.9755	0.09159149698	66137.0245	25033.27407	0.001022037597	0.0011317	2.832325876
41	1	0.02085411389	9656.893449	0.07914588611	90343.10655	25413.44655	0.003473242882	0.0011317	2.971164343
41	1	0.03618711947	5319.848977	0.06381288053	94680.15102	24148.1437	0.006954502879	0.0011317	2.570274018
41	1	0.01814787236	11440.13563	0.08185212764	88559.86437	25488.62243	0.002914343697	0.001131776583	2.99899439
41	1	0.05971573827	3078.473491	0.04028426173	96921.52651	44859.06781	0.01123876367	0.001538518746	2.833677947
41	1	0.04324802402	4225.573363	0.05675197598	95774.42664	25279.66373	0.008027302858	0.0011317	2.920090215
41	1	0.01589512188	13554.53266	0.08410487812	86445.46734	25222.68779	0.002519306	0.001132064538	2.890353435
41	1	0.04103945517	4739.726863	0.05896054483	95260.27314	54615.21984	0.007032754058	0.001858054704	3
41	1	0.01705706276	26716.23344	0.08294293724	73283.76656	76431.03191	0.001310215033	0.003606507134	2.78476868
41	1	0.04907353467	3668.594556	0.05092646533	96331.40544	25436.31283	0.009124899965	0.0011317	2.980155592
41	1	0.02114846848	9487.273219	0.07885153152	90512.72678	25475.94925	0.003516534603	0.0011317	2.995929634
41	1	0.007885875395	37291.53806	0.0921141246	62708.46194	24627.04671	0.0009578950329	0.001131700005	2.702923405
41	1	0.01512945917	14429.44519	0.08487054083	85570.55481	25448.73241	0.00231749123	0.0011317	2.985072266
41	1	0.02249595013	8810.324056	0.07750404987	91189.67594	25486.07911	0.003783440101	0.0011317	3
41	1	0.01406652316	15891.05564	0.08593347684	84108.94436	25477.80275	0.002099106704	0.0011317	2.996673219
41	1	0.01155200671	20821.35455	0.08844799329	79178.64545	25154.12998	0.001646030637	0.0011317	2.874407691
41	1	0.03604291539	5184.305344	0.06395708461	94815.69466	25114.72131	0.006632067608	0.0011317	2.86048773
41	1	0.06200604049	2896.719212	0.03799395951	97103.28079	25008.97486	0.01197098787	0.0011317	2.824077982
41	1	0.05091464641	3523.03329	0.04908535359	96476.96671	25465.22722	0.009478476218	0.0011317	2.991638747
41	1	0.02787386742	7416.721918	0.07212613258	92583.27808	50636.51671	0.004494378888	0.001708297057	2.99996835
41	1	0.01652971676	12871.44761	0.08347028324	87128.55239	25445.86807	0.002598642466	0.0011317	2.98393624
41	1	0.06191694463	2904.414799	0.03808305537	97095.5852	24975.67701	0.01197098787	0.0011317	2.812887537
41	1	0.01934432225	10637.68789	0.08065567775	89362.31211	25036.46457	0.003252622413	0.0011317	2.833414004
41	1	0.02522733189	7706.114862	0.07477266811	92293.88514	25432.88211	0.00434529522	0.0011317	2.97880157
41	1	0.0341523392	5522.968306	0.0658476608	94477.03169	24987.43053	0.006289411356	0.0011317	2.816822917
41	1	0.02860696643	6659.150669	0.07139303357	93340.84933	25486.07911	0.00500564336	0.0011317	3
41	0	0.1003179416	2011.310632	-0.0003179415688	97988.68937	84252.33672	0.01705214464	0.00537940233	2.871286603
41	1	0.0550523527	3271.440844	0.0449476473	96728.55916	25150.8893	0.01047906785	0.0011317	2.873255608
41	1	0.05674673267	3182.24774	0.04325326733	96817.75226	25008.97486	0.01089688591	0.0011317	2.824077982
41	1	0.01540465244	14093.45537	0.08459534756	85906.54463	25479.70912	0.002366457731	0.0011317	2.997438557
41	1	0.04163721424	4473.730495	0.05836278576	95526.2695	31307.83153	0.007741948027	0.001235228389	2.829116505
41	1	0.04005088484	4570.114426	0.05994911516	95429.88557	25482.54563	0.007295976921	0.001131700005	2.998578226
41	1	0.01055356389	23895.49892	0.08944643611	76104.50108	25486.07911	0.001394962852	0.0011317	3
41	1	0.04078110151	4480.003501	0.05921889849	95519.9965	25486.07911	0.007440470376	0.0011317	3
41	1	0.03464501061	5395.042813	0.06535498939	94604.95719	25261.77749	0.006296592807	0.0011317	2.913452805
41	1	0.03593737847	5155.607608	0.06406262153	94844.39239	25446.43468	0.006487435697	0.0011317	2.984160864
41	1	0.02711097062	7082.49084	0.07288902938	92917.50916	25486.29357	0.004706442138	0.001131703257	3
41	1	0.05147461836	3479.975888	0.04852538164	96520.02411	25484.02022	0.009580304163	0.0011317	2.999171405
41	1	0.01622831499	13179.15008	0.08377168501	86820.84992	25421.86388	0.002543165218	0.0011317	2.974464966
41	1	0.02380015345	8296.630376	0.07619984655	91703.36962	25134.20007	0.004137618636	0.0011317	2.867343614
41	1	0.007730025913	40404.04147	0.09226997409	59595.95853	26029.19929	0.000825	0.001140009353	2.999999876
41	1	0.03354851832	5563.116606	0.06645148168	94436.88339	25470.9477	0.005999628306	0.001131700005	2.993925689
41	1	0.05673725889	3224.825243	0.04326274111	96775.17476	24701.55459	0.01107573586	0.001132797209	2.703371687
41	1	0.05091503585	5347.746912	0.04908496415	94652.25309	86523.59538	0.006255241531	0.006260880818	2.983497782
41	1	0.03907008599	4695.981717	0.06092991401	95304.01828	25486.07911	0.007098267272	0.0011317	3
41	1	0.01247176158	18698.33783	0.08752823842	81301.66217	25113.61421	0.001838973707	0.0011317	2.860099489
41	1	0.03359483252	5570.481	0.06640516748	94429.519	25352.24249	0.006052486592	0.001131703161	2.947400089
41	1	0.01701279138	14488.91004	0.08298720862	85511.08996	51890.20215	0.002356204823	0.001759496946	2.89153617
41	1	0.01512721804	14432.2759	0.08487278196	85567.7241	25446.43468	0.00231749123	0.0011317	2.984160864
41	1	0.02161842457	9264.053987	0.07838157543	90735.94601	25305.82322	0.003653485443	0.0011317	2.929877056
41	1	0.08874734992	2002.258512	0.01125265008	97997.74149	24828.72807	0.0175665988	0.0011317	2.764988279
41	1	0.01814752687	11440.2251	0.08185247313	88559.7749	25483.48907	0.002914343697	0.0011317	2.99895775
41	1	0.04577194566	3954.404693	0.05422805434	96045.59531	25446.4006	0.008458105006	0.0011317	2.984147352
41	1	0.02146669949	9373.74887	0.07853330051	90626.25113	25115.03798	0.00366787938	0.0011317	2.860598809
