#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.01583247445	13673.42139	0.08416752555	86326.57861	24849.09368	0.002568273847	0.0011317	2.771486308
40	1	0.01303094413	17620.53644	0.08696905587	82379.46356	25385.67897	0.001907986299	0.0011317	2.960350844
40	1	0.01294195312	17800.17563	0.08705804688	82199.82437	25486.07917	0.001872640699	0.001131700001	3
40	1	0.006843487866	46611.33339	0.09315651213	53388.66661	23584.26131	0.000825	0.0011317	2.435747088
40	1	0.01122231845	21785.07631	0.08877768155	78214.92369	25436.1958	0.001536643329	0.0011317	2.980109374
40	1	0.00804714176	35664.18491	0.09195285824	64335.81509	24045.6741	0.001044890833	0.0011317	2.544246106
40	1	0.02818452031	6809.358655	0.07181547969	93190.64134	25241.90834	0.004996995674	0.0011317	2.906130519
40	1	0.02947671343	6460.061099	0.07052328657	93539.9389	25313.27082	0.005236023327	0.0011317	2.932680784
40	1	0.008214207482	35220.55231	0.09178579252	64779.44769	25026.16092	0.0009832032867	0.0011317	2.829904253
40	1	0.0118227555	20216.70887	0.0881772445	79783.29113	25486.07911	0.001648801175	0.0011317	3
40	1	0.01833963368	11387.6137	0.08166036632	88612.3863	24854.86904	0.003082406847	0.0011317	2.77333708
40	1	0.04703512938	3843.374905	0.05296487062	96156.62509	25410.72753	0.008728911564	0.0011317	2.970100417
40	1	0.06281020101	2814.242333	0.03718979899	97185.75767	25481.13136	0.01184954679	0.0011317	2.998009904
40	1	0.01732487018	15768.204	0.08267512982	84231.796	61171.43718	0.002190858032	0.002184320499	2.840133147
40	1	0.03035558424	7270.868419	0.06964441576	92729.13158	63833.4933	0.004729844526	0.002343347082	2.85955588
40	1	0.007638837977	40767.31328	0.09236116202	59232.68672	25381.00215	0.000825	0.0011317	2.958540755
40	1	0.008208159678	35446.9159	0.09179184032	64553.0841	25161.7502	0.0009662693569	0.0011317	2.877121978
40	1	0.01342461751	16918.16694	0.08657538249	83081.83306	25062.98475	0.002040807883	0.0011317	2.842505785
40	1	0.007170729641	43416.20294	0.09282927036	56583.79706	24127.93219	0.0008533667886	0.0011317	2.565079735
40	1	0.01806916453	11516.80871	0.08193083547	88483.19129	25343.44362	0.002929597465	0.0011317	2.944119661
40	1	0.006885424861	46145.40019	0.09311457514	53854.59981	23625.89989	0.0008310310292	0.0011317	2.444998509
40	1	0.06310814566	2820.670113	0.03689185434	97179.32989	33093.01236	0.01183719965	0.001260695807	2.992218917
40	1	0.03701964307	7054.049996	0.06298035693	92945.95	80184.58547	0.004777235144	0.004262971979	2.949614971
40	1	0.06281130985	2814.160865	0.03718869015	97185.83914	25481.46866	0.01184954679	0.0011317	2.998145453
40	1	0.02005052377	10153.01178	0.07994947623	89846.98822	25232.25082	0.003354029574	0.0011317	2.90259066
40	1	0.0134743951	16829.73038	0.0865256049	83170.26962	25233.82007	0.002023151176	0.0011317	2.903165002
40	1	0.01539412407	15580.24065	0.08460587593	84419.75935	42653.91094	0.002347784519	0.001493777247	2.612055364
40	1	0.01358392604	16647.57019	0.08641607396	83352.42981	25213.1548	0.002048777326	0.0011317	2.895627799
40	1	0.01828882184	11362.19031	0.08171117816	88637.80969	25219.79174	0.003000171682	0.0011317	2.8980423
40	1	0.01953194549	10484.03279	0.08046805451	89515.96721	25212.15461	0.003253516442	0.0011317	2.895264436
40	1	0.03170401134	5925.870783	0.06829598866	94074.12922	25486.07911	0.005625052343	0.0011317	3
40	1	0.03638202354	14197.78223	0.06361797646	85802.21777	89178.85102	0.002347784519	0.00779283276	3
40	1	0.03937515023	14107.39307	0.06062484977	85892.60693	90324.49717	0.00236282729	0.008715557816	3
40	1	0.02004833057	18765.06378	0.07995166943	81234.93622	77593.65328	0.00193584949	0.003818323398	2.638091272
40	1	0.01113335538	21982.17202	0.08886664462	78017.82798	25262.61879	0.001545252993	0.0011317	2.913764026
40	1	0.01238664577	18960.34332	0.08761335423	81039.65668	24259.19171	0.00193584949	0.0011317	2.599361341
40	1	0.03135441328	9625.963162	0.06864558672	90374.03684	81091.49884	0.003485207567	0.004464271332	2.970100417
40	1	0.02433221516	8116.455765	0.07566778484	91883.54423	24963.06045	0.004288025217	0.0011317	2.808680811
40	1	0.01283405402	17981.70292	0.08716594598	82018.29708	24960.7775	0.00193584949	0.0011317	2.807921549
40	1	0.01078485898	22965.52273	0.08921514102	77034.47727	25024.4536	0.001508073592	0.001131700009	2.829323698
40	1	0.04724768629	3821.870322	0.05275231371	96178.12968	25436.66161	0.00875868633	0.0011317	2.980293347
40	1	0.01241091326	18901.17293	0.08758908674	81098.82707	24304.86193	0.00193551523	0.0011317	2.611601137
40	1	0.008038607265	36388.63152	0.09196139273	63611.36848	24900.51569	0.000961177042	0.0011317	2.788091547
40	1	0.01093800276	22502.88524	0.08906199724	77497.11476	25044.2014	0.001536643329	0.001131700001	2.836057678
40	1	0.008262718497	34977.79751	0.0917372815	65022.20249	25111.98865	0.0009832032867	0.0011317	2.85952971
40	1	0.02433211209	8116.512273	0.07566788791	91883.48773	24962.9727	0.004288025217	0.0011317	2.808651616
40	1	0.01591159517	13521.96435	0.08408840483	86478.03565	25342.2091	0.002495429741	0.0011317	2.943649104
40	1	0.008428606382	33660.98164	0.09157139362	66339.01836	24971.36689	0.00103341968	0.001131728919	2.81080887
40	1	0.01787654307	11685.82393	0.08212345693	88314.17607	25230.54927	0.002914495926	0.0011317	2.90196827
40	1	0.01558868701	21777.42905	0.08441131299	78222.57095	66397.12093	0.001530712401	0.00250954852	2.99976836
40	1	0.05806885082	3091.957397	0.04193114918	96908.0426	25139.27986	0.01109785712	0.0011317	2.869139356
40	1	0.009632902279	27242.53732	0.09036709772	72757.46268	25092.21088	0.001264397923	0.0011317	2.852623528
40	1	0.02246425901	8847.599741	0.07753574099	91152.40026	25326.60911	0.00381880897	0.0011317	2.937721594
40	1	0.01883716521	11781.18147	0.08116283479	88218.81853	43002.57966	0.00287648447	0.001483371435	2.924263603
40	1	0.02381107362	8310.149464	0.07618892638	91689.85054	25048.42717	0.004164019133	0.001131898252	2.833015702
40	1	0.0151663074	14394.18688	0.0848336926	85605.81312	25234.20605	0.002365399559	0.0011317	2.903306321
40	1	0.02533499274	7672.412873	0.07466500726	92327.58713	25402.31391	0.004375733858	0.001131700034	2.966814363
40	1	0.00770914151	39141.70409	0.09229085849	60858.29591	24901.48036	0.0008935039145	0.001131700008	2.788405628
40	1	0.02734683358	7023.210195	0.07265316642	92976.7898	25407.48054	0.004778117624	0.0011317	2.968831354
