#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
28	1	0.01032236255	24426.62537	0.08967763745	75573.37463	24661.09894	0.001458623806	0.0011317	2.713121145
28	1	0.01220802411	19268.76654	0.08779197589	80731.23346	25220.67138	0.00176897935	0.0011317	2.89836275
28	1	0.007970287209	37323.53512	0.09202971279	62676.46488	25169.17756	0.000917128523	0.0011317	2.879774717
28	1	0.008692640743	31546.47188	0.09130735926	68453.52812	24008.38223	0.001184361435	0.0011317	2.534959639
28	1	0.01105997456	22482.90725	0.08894002544	77517.09275	23006.79566	0.001774785283	0.0011317	2.31694714
28	1	0.07542958937	2372.390744	0.02457041063	97627.60926	24825.19774	0.0148299913	0.0011317	2.763866325
28	1	0.0137622458	16414.72855	0.0862377542	83585.27145	24671.6945	0.002168817663	0.0011317	2.716316871
28	1	0.008715657406	32121.66219	0.09128434259	67878.33781	25242.46687	0.001059246681	0.0011317	2.906335626
28	1	0.01224880755	25081.81299	0.08775119245	74918.18701	54448.91239	0.001440396833	0.001876366886	2.658973667
28	1	0.02103775368	9734.365065	0.07896224632	90265.63494	24483.69893	0.003709235024	0.0011317	2.661174195
28	1	0.008734291724	31918.39286	0.09126570828	68081.60714	25160.62521	0.001073187389	0.0011317	2.876720795
28	1	0.01276948926	34036.54917	0.08723051074	65963.45083	70231.95539	0.00118653401	0.002934540773	2.280145913
28	1	0.01999725846	21309.51306	0.08000274154	78690.48694	79041.78824	0.001644249242	0.004056439413	2.78074301
28	1	0.009754988803	26568.68553	0.0902450112	73431.31447	24679.70138	0.001339127212	0.001131700002	2.718738985
28	1	0.01290581321	17856.19925	0.08709418679	82143.80075	25388.79245	0.001882309376	0.0011317	2.961557649
28	1	0.007927624174	36398.14119	0.09207237583	63601.85881	22748.02632	0.001113733544	0.0011317	2.268815987
28	1	0.02660154682	7397.325208	0.07339845318	92602.67479	24584.18968	0.004844594458	0.0011317	2.690244635
28	1	0.007810361552	37760.68991	0.09218963845	62239.31009	24475.94094	0.0009567575102	0.0011317	2.658967336
28	1	0.01514200228	14584.15685	0.08485799772	85415.84315	24332.44574	0.002503425576	0.0011317	2.61907435
28	1	0.0117312341	20417.07021	0.0882687659	79582.92979	25393.3321	0.001645582952	0.0011317	2.963319804
28	1	0.01152450355	20872.75651	0.08847549645	79127.24349	24586.54238	0.001716625171	0.0011317	2.690936224
28	1	0.01361922774	23491.14439	0.08638077226	76508.85561	61123.58556	0.001545856312	0.00220054788	2.639384767
28	1	0.02018259784	10039.96876	0.07981740216	89960.03124	25467.91337	0.003325240194	0.0011317	2.992712054
28	1	0.03408217637	9279.488621	0.06591782363	90720.51138	84120.28587	0.003840068779	0.005369300932	2.712607901
28	1	0.009698110756	26998.6531	0.09030188924	73001.3469	22885.47354	0.001489010083	0.0011317	2.294023546
28	1	0.0223205849	8920.652553	0.0776794151	91079.34745	25291.09028	0.003798792361	0.0011317	2.924353481
28	1	0.02252226264	13506.5333	0.07747773736	86493.4667	74028.77153	0.002497919145	0.003253148833	2.944306066
28	1	0.01067215719	23349.53472	0.08932784281	76650.46528	25132.88316	0.00147034924	0.0011317	2.866878606
28	1	0.01761366331	11910.40439	0.08238633669	88089.59561	25178.61747	0.002871778232	0.0011317	2.88315648
28	1	0.01668028155	20807.27711	0.08331971845	79192.72289	70536.01314	0.001699795547	0.002890044676	2.742519859
28	1	0.02117210605	10070.40413	0.07882789395	89929.59587	23006.79566	0.003962336805	0.0011317	2.31694714
28	1	0.0199103585	10367.86366	0.0800896415	89632.13634	24584.43671	0.003456485932	0.0011317	2.690317228
28	1	0.01446145372	15317.96527	0.08553854628	84682.03473	25228.81826	0.002223738753	0.0011317	2.901335496
28	1	0.02005904045	10300.063	0.07994095955	89699.937	24483.64817	0.003505530387	0.0011317	2.661159738
28	1	0.0156641922	13893.03324	0.0843358078	86106.96676	24679.37685	0.002560976338	0.001131700001	2.718640723
28	1	0.01248375793	18701.82543	0.08751624207	81298.17457	24607.39614	0.001912885451	0.001131700002	2.697088702
28	1	0.02825365949	10524.87555	0.07174634051	89475.12445	78701.84652	0.00320674452	0.003967161173	2.942644256
28	1	0.008879951281	30614.4073	0.09112004872	69385.5927	24427.05176	0.001184361435	0.0011317	2.645180259
28	1	0.0101467857	25129.27428	0.0898532143	74870.72572	25003.94335	0.001380482528	0.0011317	2.822378789
28	1	0.02220870607	9328.830862	0.07779129393	90671.16914	23718.26386	0.004085407953	0.0011317	2.465883849
28	1	0.01222456871	22085.61357	0.08777543129	77914.38643	43806.34422	0.001557790202	0.001508295425	2.857713383
28	1	0.01417870921	15725.38243	0.08582129079	84274.61757	25171.26199	0.002176394904	0.0011317	2.880520459
28	1	0.01354818069	16707.17109	0.08645181931	83292.82891	25178.55477	0.002047277516	0.0011317	2.883133982
28	1	0.01013115192	25378.00362	0.08986884808	74621.99638	22937.15873	0.00157908919	0.0011317	2.303710272
28	1	0.01688318195	12774.11059	0.08311681805	87225.88941	24176.40673	0.00289042678	0.001131700002	2.577588329
28	1	0.01413441992	15809.35704	0.08586558008	84190.64296	24956.15407	0.002202659674	0.0011317	2.806385706
28	1	0.0970557978	1844.433048	0.002944202195	98155.56695	24543.18127	0.01948968932	0.0011317	2.678271593
28	1	0.01014678571	25129.27428	0.08985321429	74870.72572	25003.94352	0.001380482528	0.001131700002	2.822378789
28	1	0.01554486369	13933.64518	0.08445513631	86066.35482	25352.73352	0.002419559097	0.0011317	2.947667679
28	1	0.008873831323	31473.43024	0.09112616868	68526.56976	25484.40482	0.001059246681	0.0011317	2.999326136
28	1	0.02077179262	9737.800954	0.07922820738	90262.19905	25182.43676	0.003511402479	0.0011317	2.884527977
