#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.009563851205	27479.54355	0.09043614879	72520.45645	24958.60485	0.001266974044	0.0011317	2.807199521
16	1	0.01365168626	16537.24935	0.08634831374	83462.75065	25191.92896	0.002066046682	0.0011317	2.887944788
16	1	0.01920057266	10668.83592	0.08079942734	89331.16408	25486.07911	0.003124364607	0.0011317	3
16	1	0.02508523021	7752.076864	0.07491476979	92247.92314	25467.95603	0.0043066118	0.0011317	2.992729108
16	1	0.01947824519	10602.14855	0.08052175481	89397.85145	24770.24621	0.003332593181	0.0011317	2.746570038
16	1	0.04010470078	4610.277401	0.05989529922	95389.7226	25113.74702	0.007458419134	0.0011317	2.860146057
16	1	0.008221603969	35897.45756	0.09177839603	64102.54244	25486.07911	0.0009285708682	0.0011317	3
16	1	0.02905032511	9120.495415	0.07094967489	90879.50459	75735.38672	0.003880737692	0.003509765238	2.739544569
16	1	0.03592297829	5203.583622	0.06407702171	94796.41638	25113.74702	0.006608019334	0.0011317	2.860146057
16	1	0.02448496211	8018.32226	0.07551503789	91981.67774	25183.12	0.004264161824	0.0011317	2.884773526
16	1	0.04285135514	4243.840318	0.05714864486	95756.15968	25486.07911	0.007854521103	0.0011317	3
16	1	0.02474514213	7884.461911	0.07525485787	92115.53809	25411.99926	0.004254552637	0.0011317	2.970597894
16	1	0.03601535163	5269.062011	0.06398464837	94730.93799	24602.56982	0.006792000931	0.0011317	2.695661231
16	1	0.01869840385	32198.29915	0.08130159615	67801.70085	80481.73134	0.001045304344	0.00432701682	2.955280447
16	1	0.007327729859	42033.52232	0.09267227014	57966.47768	24350.5116	0.0008674593644	0.0011317	2.624002306
16	1	0.04166030846	4379.702181	0.05833969154	95620.29782	25458.97648	0.007628567137	0.0011317	2.98914544
16	1	0.007697340257	38108.01826	0.09230265974	61891.98174	23207.68369	0.001034348511	0.001131780044	2.355287775
16	1	0.01262614062	18489.29358	0.08737385938	81510.70642	24222.40757	0.001990421176	0.0011317	2.589621945
16	1	0.02282389862	8700.982255	0.07717610138	91299.01774	25212.85819	0.003920016877	0.0011317	2.895520029
16	1	0.01642024958	13123.38826	0.08357975042	86876.61174	24548.13664	0.002738172668	0.0011317	2.679710247
16	1	0.01548246494	14033.43527	0.08451753506	85966.56473	25069.58798	0.002459010818	0.0011317	2.844782676
16	1	0.008221603969	35897.45756	0.09177839603	64102.54244	25486.07911	0.0009285708682	0.0011317	3
16	1	0.04027190767	4577.798186	0.05972809233	95422.20181	25200.33949	0.007458419134	0.0011317	2.890982043
16	1	0.08720235441	2041.6482	0.01279764559	97958.3518	24795.21434	0.01727256776	0.0011317	2.754390096
16	1	0.01497369667	14737.89228	0.08502630333	85262.10772	24561.52729	0.00243576742	0.0011317	2.683609004
16	1	0.04280721985	4273.456557	0.05719278015	95726.54344	25275.55356	0.007940071687	0.0011317	2.918561096
16	1	0.04228371012	4326.720314	0.05771628988	95673.27969	25311.35183	0.007818960913	0.0011317	2.931957615
16	1	0.007411830414	41435.54324	0.09258816959	58564.45676	24544.58617	0.0008674593644	0.0011317	2.67867924
16	1	0.005042155125	96772.08401	0.09495784488	3227.915991	1602.447292	0.0008267022804	0.0011317	1.032772115
16	1	0.06313998013	2798.240823	0.03686001987	97201.75918	25486.07911	0.0119122461	0.0011317	3
16	1	0.007096615278	43497.74618	0.09290338472	56502.25382	23016.37778	0.0009167980195	0.0011317	2.318785515
16	1	0.04726498115	3876.722785	0.05273501885	96123.27722	24954.48914	0.008983677764	0.0011317	2.80583323
16	1	0.007327252366	55992.47969	0.09267274763	44007.52031	3851.733329	0.001365148893	0.001131840811	1.08437537
16	1	0.02402957553	8308.295363	0.07597042447	91691.70464	24605.11614	0.0043066118	0.0011317	2.696414104
16	1	0.04559616067	4371.199891	0.05440383933	95628.80011	63207.38789	0.007817389342	0.002301064338	2.887348002
16	1	0.006994580351	45236.13569	0.09300541965	54763.86431	24006.38311	0.0008265971323	0.001131839706	2.532144975
16	1	0.0267534122	12912.7469	0.0732465878	87087.2531	81542.22359	0.002738172668	0.004613110318	2.743750077
16	1	0.04298176636	5551.92357	0.05701823364	94448.07643	79488.61516	0.006112385402	0.004122941466	2.918041215
16	1	0.006969473602	45471.41124	0.0930305264	54528.58876	23950.13133	0.000825	0.0011317	2.52064633
16	1	0.0190593246	10780.37469	0.0809406754	89219.62531	25363.82192	0.003124364607	0.0011317	2.951918839
16	1	0.02043840518	9951.115735	0.07956159482	90048.88427	25173.84639	0.003467519143	0.001133262244	2.845116
16	1	0.03305691111	5665.951259	0.06694308889	94334.04874	25395.46217	0.005928735137	0.0011317	2.964147681
16	1	0.01567198249	13804.59374	0.08432801751	86195.40626	25165.5263	0.002480384492	0.0011317	2.878469758
16	1	0.009227756147	28798.64709	0.09077224385	71201.35291	23914.43014	0.001305843138	0.0011317	2.5119875
16	1	0.02167927298	9207.909552	0.07832072702	90792.09045	25485.50316	0.003620255178	0.0011317	2.999768145
16	1	0.04663162507	4550.67733	0.05336837493	95449.32267	71673.37231	0.007890336954	0.003014026614	2.682709629
16	1	0.05525161158	3247.281726	0.04474838842	96752.71827	25263.05898	0.01046006461	0.0011317	2.913926904
16	1	0.04984571116	4329.341417	0.05015428884	95670.65858	76495.14108	0.007709354369	0.003588383499	2.993954336
16	1	0.008405744773	39128.02103	0.09159425523	60871.97897	38703.6624	0.0009185275914	0.001393091808	2.679055285
16	1	0.02412262091	10703.32553	0.07587737909	89296.67447	69296.89543	0.003301090662	0.002772928456	2.746570038
16	1	0.008334052417	34121.97012	0.09166594758	65878.02988	24784.40913	0.001034348511	0.0011317	2.750998015
16	1	0.01226556518	31098.88304	0.08773443482	68901.11696	1539.208087	0.002575696677	0.0011317	1.031402678
16	1	0.02687348229	7219.873272	0.07312651771	92780.12673	25068.94358	0.004779884614	0.0011317	2.844560242
16	1	0.01861160367	11196.09925	0.08138839633	88803.90075	24800.59813	0.003148400059	0.0011317	2.756084737
16	1	0.06996128767	2510.859564	0.03003871233	97489.14044	25484.03951	0.01327799164	0.0011317	2.999179163
16	1	0.01257839184	18603.0168	0.08742160816	81396.9832	24136.35912	0.001990421176	0.0011317	2.567241763
16	1	0.01800500435	11553.01011	0.08199499565	88446.98989	25486.07911	0.002885250945	0.0011317	3
16	1	0.03221827013	6455.267699	0.06778172987	93544.7323	58177.48421	0.005197723335	0.002018394965	2.969521526
16	1	0.01518756917	14366.08121	0.08481243083	85633.91879	25259.70875	0.002365030247	0.0011317	2.91268793
16	1	0.02047656402	9998.663518	0.07952343598	90001.33648	24710.39935	0.003550028094	0.0011317	2.728083464
16	1	0.02887226415	6632.526648	0.07112773585	93367.47335	25193.90827	0.005150552754	0.0011317	2.888658737
16	1	0.04218973866	4320.594473	0.05781026134	95679.40553	25450.94081	0.007738242224	0.0011317	2.985948991
16	1	0.03081606354	13247.70965	0.06918393646	86752.29035	85870.76009	0.002616760833	0.006006200816	2.825360379
16	1	0.01659219675	12905.94879	0.08340780325	87094.05121	24768.02074	0.002738172668	0.0011317	2.74587612
16	1	0.0894183321	1975.513762	0.0105816679	98024.48624	24983.35794	0.0175890862	0.0011317	2.81545751
16	1	0.01883895768	17000.15752	0.08116104232	82999.84248	8070.255818	0.004086556399	0.001131841052	1.202447107
16	1	0.02471887667	7927.625882	0.07528112333	92072.37412	25197.94869	0.004307701406	0.0011317	2.890117727
