#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	64305.52732	1034.449563	409674.6361	5529663.75	6254.413393	0.7498234643	1.025968763	42968.91427	16192.45593	10194.33543	2119.325336	565.0411087	0.344816521	0.01435707348	0.01
73	1	69139.65869	1931.804358	1701147.455	915001.7132	141.6782571	0.9943328697	1.079796079	45133.72209	16561.49975	10570.41914	2119.290776	593.8891222	0.6439347861	0.05961681995	0.01001197694
73	1	67630.29291	1767.319565	1286140.364	1637775.503	595.6722901	0.9761731084	1.075800571	44970.61907	16533.84907	10542.37058	2118.59221	591.7267985	0.5891065218	0.04507287023	0.01042069013
73	1	74112.97921	1610.903001	2846679.863	197711.4804	679.2772244	0.972828911	1.075097548	44906.87097	16525.24818	10535.51053	2108.216785	591.0415183	0.5369676669	0.09976207548	0.01644195351
73	1	65403.54379	1219.810184	682835.8218	3806199.287	2894.101885	0.8842359246	1.055562756	44154.97096	16394.91273	10400.87683	2118.101262	580.8655659	0.4066033947	0.02393002448	0.01070999212
73	1	69532.72229	582.2007036	1771133.402	840161.086	2273.047914	0.9090780834	1.061034529	44371.91532	16432.09532	10438.93611	2117.187391	583.7709763	0.1940669012	0.06206948186	0.01124036238
73	1	67423.79827	1766.182498	1242963.507	1732076.939	590.0498178	0.9763980073	1.075847763	44974.9955	16534.43679	10542.83642	2119.316706	591.7736447	0.5887274994	0.04355973456	0.01
73	1	64853.07805	1415.069103	423932.2235	5675078.664	4765.36166	0.8093855336	1.039106493	43470.03399	16279.62488	10284.63044	2111.358204	571.8451232	0.471689701	0.01485673153	0.01462816397
73	1	67271.70159	1157.817875	1194676.316	1857513.736	1418.673596	0.9432530562	1.06855258	44680.01296	16484.25131	10491.77885	2118.85964	587.8500858	0.3859392918	0.04186750691	0.01026783963
73	1	64804.54606	1054.339811	541331.2632	4605779.821	4454.349571	0.8218260172	1.041820012	43606.08496	16301.09811	10305.06775	2119.22237	573.5335059	0.3514466037	0.01897098829	0.01005940427
73	1	69614.89025	1971.52694	1828481.014	766188.0327	60.20829692	0.9975916681	1.080513418	45162.6426	16566.42542	10575.43498	2119.30964	594.2741862	0.6571756466	0.06407923256	0.010000116
73	1	69023.86974	515.2947902	1670547.18	954735.9518	2690.689552	0.8923724179	1.057350043	44231.03656	16407.61255	10413.59418	2119.323207	581.8598342	0.1717649301	0.05854443137	0.01
73	1	73062.72814	2581.766606	2596299.619	277298.5244	343.334225	0.986266631	1.078049933	45031.86367	16546.15658	10556.48191	2110.032776	592.6782035	0.8605888687	0.09098748405	0.01538092559
73	1	66292.44849	384.8994869	735995.6621	3768011.07	10621.59643	0.5751361428	0.9875519383	41381.57944	15924.55901	9923.599581	2106.981815	544.0842652	0.128299829	0.02579301444	0.01717160996
73	1	67533.1488	1032.351448	1272185.014	1662985.474	1500.016502	0.9399993399	1.067834819	44652.72327	16479.49837	10486.85055	2119.321002	587.4791257	0.3441171492	0.04458380414	0.01
73	1	66399.98654	776.8388435	969372.4883	2535636.799	3185.2774	0.872588904	1.052994823	44055.87418	16377.75225	10383.16457	2119.323732	579.5256642	0.2589462812	0.03397172004	0.01
73	1	66196.4975	988.4276614	914994.5502	2735175.274	2524.166202	0.8990333519	1.058816407	44290.01218	16417.66625	10423.83956	2119.322994	582.6457286	0.3294758871	0.03206604177	0.01
73	1	69231.84551	1931.228751	1725991.141	883812.7471	128.0111564	0.9948795537	1.079916388	45138.60389	16562.3292	10571.2621	2119.303142	593.9539763	0.6437429171	0.06048746849	0.01000465954
73	1	67142.06898	1169.468036	1156150.208	1962570.551	1485.012439	0.9405995025	1.067969167	44655.74665	16480.16582	10487.65853	2118.625463	587.5304318	0.3898226787	0.04051735701	0.01040397791
73	1	68493.66636	1435.383374	1526719.801	1167401.404	601.7160012	0.97593136	1.075745447	44970.43816	16533.68815	10542.09725	2119.1875	591.7149623	0.4784611247	0.05350399179	0.01007507579
73	1	69192.38772	1685.894105	1715579.201	896684.0624	263.5120671	0.9894595173	1.078723174	45090.64141	16554.15119	10562.9267	2119.31327	593.3147138	0.5619647018	0.06012258138	0.01000002376
73	1	65250.84407	1971.357203	662280.7811	3889339.265	1513.499939	0.9394600024	1.067716089	44647.94624	16478.68413	10486.02089	2119.320508	587.4154767	0.6571190677	0.02320967178	0.01000030929
73	1	72930.45292	926.6520624	2714495.037	223000.1344	417.615232	0.9832953907	1.07736618	45036.06463	16544.84737	10553.44549	2119.315147	592.5874367	0.3088840208	0.09512964993	0.01
73	1	68966.47004	1526.015882	1655208.38	975355.8637	412.7076253	0.983491695	1.077409395	45037.8027	16545.14366	10553.74743	2119.315096	592.6105978	0.5086719608	0.05800688216	0.01
73	1	70817.02012	1492.6451	2149726.916	489761.0742	162.0632457	0.9935174702	1.079616508	45126.57048	16560.27609	10569.16837	2119.311769	593.793495	0.4975483665	0.07533731548	0.01
73	1	65323.71715	1638.059527	583148.0601	4493741.074	2775.971728	0.8889611309	1.056618114	44181.23883	16400.42424	10407.36212	2113.37411	581.2904931	0.5460198424	0.02043646058	0.0134559782
73	1	74123.37795	2438.113763	2802910.741	213562.7333	667.3411525	0.9733063539	1.075211644	44901.8494	16525.00615	10535.77994	2105.397984	591.0190899	0.8127045877	0.09822818386	0.0180732295
73	1	67586.79005	726.3226428	1164776.481	2014713.973	3278.139631	0.8688744148	1.052200613	43998.79656	16369.628	10376.23513	2111.97954	578.8814172	0.2421075476	0.04081966529	0.01426649008
73	1	67159.81271	505.4374277	1096813.034	2179610.389	4928.210525	0.802871579	1.037661582	43423.57744	16270.96062	10275.17508	2114.764009	571.1720963	0.1684791426	0.038437882	0.01264962322
73	1	69181.13756	1865.537752	1712573.522	900446.1685	166.0991923	0.9933560323	1.079580968	45125.14112	16560.03242	10568.92005	2119.311837	593.7744477	0.6218459172	0.06001724718	0.01
73	1	73402.54554	888.8537678	2840651.337	187060.3783	413.1510317	0.9834739587	1.07740549	45037.64566	16545.11689	10553.72015	2119.3151	592.6085052	0.2962845893	0.09955080542	0.01
73	1	65714.67562	644.7390578	784691.0845	3281335.258	5121.55021	0.7951379916	1.035944778	43369.81971	16260.81953	10264.01958	2119.231604	570.384953	0.2149130193	0.02749954859	0.01005422294
73	1	63967.74652	494.9322543	319092.5153	6274048.616	18072.29516	0.2771081935	0.9219034478	38783.45055	15478.95537	9467.234954	2119.307468	509.2669709	0.1649774181	0.01118261734	0.01001113313
73	1	65072.37882	795.7806129	605377.2154	4223670.797	5449.809322	0.7820076271	1.03305569	43252.0392	16240.84247	10243.74673	2118.768797	568.822774	0.2652602043	0.02121548273	0.01032316824
73	1	67445.75744	432.4580025	1248831.608	1717975.777	4743.094679	0.8102762128	1.039277066	43504.1603	16283.70044	10287.31958	2119.324769	572.1736632	0.1441526675	0.04376538254	0.01
73	1	63845.96129	1462.175674	285346.8965	6578769.056	6371.360112	0.7451455955	1.024939252	42927.19483	16185.36396	10187.12509	2119.233745	564.4866175	0.4873918914	0.01	0.01005322975
73	1	67931.59563	1445.903988	1378175.441	1434955.63	729.9144711	0.9708034212	1.074616243	44925.36477	16525.98254	10534.22637	2119.288397	591.1127423	0.4819679962	0.04829824532	0.01001702024
73	1	65362.29271	1151.031076	513337.2839	5092311.774	5043.10955	0.798275618	1.036669726	43362.39394	16261.89088	10267.07575	2108.542959	570.4553445	0.3836770252	0.01798993752	0.01626376197
73	1	72785.17101	1193.199524	2675170.027	235598.1916	169.1042543	0.9932358298	1.079554603	45123.97718	16559.84062	10568.73016	2119.281591	593.7594168	0.3977331748	0.09375150248	0.01001757988
73	1	67927.94146	1978.178766	1371169.592	1452062.885	359.9092005	0.985603632	1.077875583	45055.2072	16548.19658	10556.93078	2118.92119	592.8487525	0.6593929221	0.04805272492	0.01022831921
73	1	67224.71505	1529.17725	1189762.922	1865318.546	870.0497	0.965198012	1.073382152	44875.83122	16517.53204	10525.60937	2119.318537	590.4522065	0.5097257501	0.04169531671	0.01
73	1	65775.49019	672.0764717	784691.0845	3299888.804	4952.717895	0.8018912842	1.037434612	43426.38402	16270.67653	10274.24469	2118.251191	571.1542469	0.2240254906	0.02749954859	0.0106237524
73	1	69926.56677	260.4868958	1909651.843	684773.461	5224.289952	0.7910284019	1.035040187	43333.31955	16254.60484	10257.69277	2119.197027	569.8991095	0.08682896525	0.06692386937	0.01007433517
73	1	64530.7648	943.7289077	394291.8877	5799521.365	7556.450273	0.6977419891	1.014517939	42492.77128	16112.2837	10113.47249	2114.76693	558.7683744	0.3145763026	0.01381798409	0.01264844229
73	1	65931.55397	264.4648815	844190.5395	3018710.391	12559.2033	0.4976318679	0.9704503256	40736.02003	15811.80983	9806.432058	2119.326088	535.2861227	0.08815496051	0.02958471074	0.01000013027
73	1	67900.90398	1439.367309	1369987.153	1451410.599	745.5988876	0.9701760445	1.074478127	44919.81266	16525.03588	10533.26151	2119.289305	591.0387435	0.4797891029	0.04801128626	0.01001655141
73	1	68484.70855	1808.643556	1526468.287	1166942.843	312.4780843	0.9875008766	1.078291992	45073.29982	16551.19493	10559.91407	2119.313951	593.0836236	0.6028811854	0.05349517749	0.01
73	1	66129.70865	599.4044061	897146.653	2804032.038	4766.792267	0.8093283093	1.03906839	43495.76759	16282.26972	10285.86159	2119.324777	572.0618242	0.1998014687	0.03144056109	0.01000000187
73	1	69050.60435	335.1956092	1520992.907	1241575.011	5747.970896	0.7700811641	1.030458634	43117.1399	16219.79124	10223.92915	2109.872602	567.1660899	0.1117318697	0.05330329245	0.01549150895
73	1	65496.55256	1629.026476	662576.417	3976911.137	2273.977456	0.9090409018	1.061032133	44365.62925	16431.41918	10438.57946	2115.378713	583.7158629	0.5430088253	0.02322003236	0.01229101293
73	1	65036.78319	2231.952926	521428.9137	4871848.292	2153.124247	0.9138750301	1.062099868	44404.79742	16438.33744	10445.83233	2114.275361	584.2552832	0.7439843086	0.01827350919	0.01293178806
73	1	72826.75119	1995.40821	2686734.993	231796.5236	-209.9202486	1.00839681	1.082892113	45258.30197	16582.73327	10592.05424	2119.298386	595.5489617	0.6651360699	0.09415679742	0.01000168405
73	1	70646.23828	586.453135	2019260.019	604919.0283	2114.169718	0.9154332113	1.062443118	44418.3607	16440.66506	10448.21731	2114.204591	584.4371438	0.1954843783	0.07076509484	0.01297284573
73	1	67388.27838	1552.417967	1124183.272	2122732.473	1412.53227	0.9434987092	1.06862629	44661.99151	16482.51995	10491.14136	2112.726445	587.7070836	0.5174726555	0.03939707373	0.01383001639
73	1	72253.34522	1460.768961	2533552.997	286928.2262	38.7809178	0.9984487633	1.080702102	45170.23194	16567.71915	10576.75333	2119.309372	594.3753167	0.4869229869	0.08878852471	0.01
73	1	63840.2774	453.9119524	285346.8965	6575303.126	22202.00923	0.1119196308	0.8855381345	37320.94127	15229.63417	9213.156726	2119.326769	489.7776349	0.1513039841	0.01	0.01
73	1	70012.45128	635.5415936	1802154.244	832218.6473	2406.01645	0.903759342	1.059882407	44305.51503	16422.05775	10429.78452	2111.32501	582.9790181	0.2118471979	0.06315660923	0.0146459052
73	1	63841.55006	2105.427275	285346.8965	6576079.01	4187.960933	0.8324815627	1.044165503	43700.69793	16317.2091	10321.47089	2119.303959	574.7929996	0.7018090917	0.01	0.01001191846
73	1	64323.61358	2405.090845	395954.2685	5672767.644	2439.025198	0.9024389921	1.059569721	44316.47908	16422.42285	10428.89254	2118.203582	583.0161523	0.8016969485	0.01387624233	0.01065020931
73	1	65302.13046	1956.537847	675994.7585	3815730.358	1484.145935	0.9406341626	1.067974571	44658.34396	16480.45654	10487.82699	2119.320957	587.5540257	0.6521792823	0.02369027898	0.01
