#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	71737.95163	2283.690828	2350754.859	375971.9445	-15.81049919	1.00063242	1.081191525	45180.61065	16570.08295	10579.66188	2116.582515	594.5566967	0.761230276	0.08238235241	0.01157950247
61	1	67234.43455	1341.787601	1192360.245	1858581.687	1094.336329	0.9562265468	1.071407139	44796.39826	16503.99094	10511.8101	2119.319606	589.3937026	0.4472625337	0.04178634005	0.01
61	1	64052.83795	1411.085809	317474.3749	6341571.078	5982.08444	0.7607166224	1.02837159	43060.45911	16208.38725	10210.84404	2117.836803	566.2845949	0.4703619365	0.01112590951	0.01086472373
61	1	67806.01095	567.6346541	1343920.746	1505452.096	3139.589519	0.8744164192	1.053397368	44071.82033	16380.4862	10385.96373	2119.252466	579.7392871	0.1892115514	0.04709778738	0.0100413755
61	1	65688.30256	1484.6832	696928.0112	3813364.718	2465.969808	0.9013612077	1.059344757	44294.27775	16419.47852	10426.59839	2114.360137	582.7811925	0.4948944	0.02442388614	0.01288290121
61	1	67247.91946	572.8161001	1195811.53	1849765.188	3578.473333	0.8568610667	1.049532466	43916.59033	16354.01025	10358.9716	2119.314879	577.6697481	0.1909387	0.04190729055	0.01000533588
61	1	71358.28942	536.8474961	2241826.167	438714.6484	1934.11285	0.922635486	1.06402242	44488.54444	16452.20354	10459.61785	2116.152057	585.3415374	0.1789491654	0.07856493952	0.01184137223
61	1	67793.66065	537.3444281	1341801.038	1509285.668	3360.801634	0.8655679347	1.0514492	43993.71082	16367.15514	10372.36541	2119.323888	578.6972909	0.1791148094	0.04702350209	0.01
61	1	71856.16324	301.6626583	2422386.204	335572.061	3327.60686	0.8668957256	1.051742476	44004.46784	16369.05524	10374.3575	2119.020501	578.8454424	0.1005542194	0.08489267743	0.01017623124
61	1	67238.21807	339.0289136	1193371.307	1855965.808	6587.531393	0.7364987443	1.023035407	42850.93778	16172.34423	10173.84028	2119.325429	563.4689835	0.1130096379	0.04182177278	0.01
61	1	68376.993	1589.063919	1497683.692	1214685.874	484.9359215	0.9806025631	1.07677337	45012.22245	16540.78294	10549.30357	2119.315807	592.2697218	0.5296879731	0.05248641954	0.01
61	1	71046.49976	360.5918533	2211050.269	449659.9851	2966.081107	0.8813567557	1.054925012	44133.50436	16390.98603	10396.65066	2119.323516	580.5601446	0.1201972844	0.07748639624	0.01
