#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	66107.92914	464.4609106	869241.9554	2937600.11	6698.749275	0.732050029	1.022060315	42807.16094	16165.17281	10166.77698	2117.99325	562.9067316	0.1548203035	0.0304626392	0.01077395831
54	1	70095.44001	779.8869263	1942763.866	656636.3893	1259.533983	0.9496186407	1.069955179	44735.08324	16493.72492	10501.50507	2118.467268	588.5901452	0.2599623088	0.06808428231	0.01049542298
54	1	67405.24083	1891.038204	1237909.873	1744370.878	506.15862	0.9797536552	1.076586506	45004.68747	16539.49969	10547.99689	2119.310292	592.1694029	0.6303460679	0.04338262963	0.01000331413
54	1	69045.893	1314.848995	1676432.409	946940.6742	584.5447508	0.97661821	1.075896239	44976.94516	16534.76915	10543.17512	2119.316662	591.7996255	0.4382829983	0.05875067959	0.01
54	1	65665.31028	2594.439935	681205.6989	3910780.047	1315.660548	0.9473735781	1.069475949	44699.76616	16488.72932	10497.2757	2113.778799	588.1937838	0.8648133117	0.02387289672	0.0132185676
54	1	70482.68131	456.360737	2060024.705	555018.0338	2400.781011	0.9039687596	1.059902976	44333.63902	16425.10812	10431.42728	2119.301251	583.2274307	0.1521202457	0.07219369582	0.01001253096
54	1	67074.3391	2632.082332	1143465.173	1993810.107	249.8444347	0.9900062226	1.078844709	45094.2674	16554.84995	10563.70655	2118.943986	593.3688749	0.8773607774	0.04007280916	0.01021423428
54	1	64760.83105	2827.033256	531344.4766	4667557.432	1215.350805	0.9513859678	1.070341515	44753.53998	16496.6848	10504.36466	2119.320083	588.822584	0.9423444187	0.01862100072	0.01
54	1	68416.08167	2233.467678	1471924.411	1274979.858	296.5625213	0.9881374991	1.078439132	45071.74273	16551.40706	10560.53163	2117.127448	593.0974768	0.744489226	0.05158368392	0.01126880167
54	1	70437.56717	1089.739751	2048314.175	564078.8702	567.7456025	0.9772901759	1.076044171	44982.89227	16535.78313	10544.20856	2119.315782	591.8788869	0.3632465838	0.07178329957	0.01000043248
54	1	67052.06449	480.0711748	1141287.984	1997248.642	4674.474868	0.8130210053	1.039881766	43527.99804	16287.79495	10291.51808	2119.183705	572.4935535	0.1600237249	0.03999650944	0.01008193183
54	1	63884.91058	1629.318064	285768.1664	6597730.864	5673.748648	0.7730500541	1.031084176	43172.27532	16227.27508	10229.946	2118.631073	567.7620439	0.5431060212	0.01001476343	0.01040322707
54	1	64962.45479	2267.411909	585121.6124	4330823.205	1477.634212	0.9408946315	1.068031931	44660.6298	16480.84756	10488.2266	2119.314764	587.5845841	0.7558039696	0.02050562384	0.01000358671
54	1	70381.04444	185.3235266	2033222.069	576061.098	7129.667549	0.7148132981	1.018261489	42658.93577	16139.61325	10140.48526	2119.325564	560.9104129	0.06177450886	0.07125439574	0.01
54	1	67722.54235	1328.656758	1322796.247	1549776.815	927.5576186	0.9628976953	1.072875752	44855.46432	16514.06006	10522.07119	2119.318839	590.1808022	0.4428855861	0.04635747798	0.01
54	1	64864.4435	463.2357868	550388.2492	4559013.523	10939.91742	0.5624033031	0.9847110297	41307.78667	15909.39406	9905.972603	2118.804716	542.9136	0.1544119289	0.01928839094	0.01030294215
54	1	66062.44756	242.2969806	863966.4878	2952214.133	13511.14841	0.4595540638	0.9620706659	40395.86014	15754.0226	9747.711609	2118.409118	530.7677669	0.08076566021	0.0302777601	0.01053290167
54	1	66684.87084	1992.855344	1044717.731	2283610.416	667.2022387	0.9733119105	1.075168529	44947.51559	16529.76257	10538.08177	2119.269979	591.4082036	0.6642851146	0.03661219883	0.01002746766
54	1	65672.8295	3305.86723	683269.6419	3899478.22	949.2140675	0.9620314373	1.072702777	44829.55706	16510.85433	10519.82193	2113.779699	589.9232927	1.101955743	0.02394522773	0.01321665422
54	1	64763.33379	928.8474446	411750.9595	5748616.118	7533.54379	0.6986582484	1.014728279	42492.00417	16112.74243	10114.43541	2112.071114	558.800864	0.3096158149	0.01442983837	0.01421460061
54	1	64431.2781	596.1524417	442835.8609	5280842.834	10504.97571	0.5798009716	0.9885394361	41463.45446	15935.82289	9932.814393	2119.299398	544.9801516	0.1987174806	0.0155192107	0.01001552102
54	1	64520.20092	978.2640348	463301.5439	5138288.481	5814.59406	0.7674162376	1.029842426	43123.93684	16218.93228	10221.35804	2119.099598	567.110475	0.3260880116	0.01623643185	0.01013106363
