#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.009401735097	28296.02048	0.0905982649	71703.97952	25093.02752	0.001217243006	0.0011317	2.852907736
25	1	0.01166387333	20613.99228	0.08833612667	79386.00772	25486.09004	0.001617024635	0.001131700166	3
25	1	0.007144414117	44038.33372	0.09285558588	55961.66628	24394.59336	0.0008253056154	0.0011317	2.636139516
25	1	0.01105555551	22200.97843	0.08894444449	77799.02157	25237.97936	0.001533148191	0.0011317	2.904688889
25	1	0.01366538518	16514.25352	0.08633461482	83485.74648	25239.19303	0.002060884893	0.0011317	2.905133989
25	1	0.02248887535	8860.258914	0.07751112465	91139.74109	25177.14611	0.003860895946	0.001131702028	2.882580527
25	1	0.01388317409	16174.28196	0.08611682591	83825.71804	25486.07911	0.002060884893	0.0011317	3
25	1	0.0108911828	33059.01647	0.0891088172	66940.98353	56765.79633	0.001084104224	0.001974109944	2.689985326
25	1	0.02172247907	9299.920469	0.07827752093	90700.07953	24818.43702	0.003785089498	0.0011317	2.761721396
25	1	0.0294512664	6481.551033	0.0705487336	93518.44897	25214.37117	0.005261664698	0.0011317	2.896069877
25	1	0.01078140257	23045.26233	0.08921859743	76954.73767	25269.8772	0.001473097235	0.001131701901	2.916406537
25	1	0.02900197612	6601.246153	0.07099802388	93398.75385	25178.90758	0.005181328869	0.0011317	2.883260593
25	1	0.01485440374	27378.84988	0.08514559626	72621.15012	72183.27818	0.001374379573	0.003095829645	2.509901626
25	1	0.01995513242	11310.00896	0.08004486758	88689.99104	48649.08007	0.003049690423	0.00165122841	2.846813108
25	1	0.008735032479	31407.88188	0.09126496752	68592.11812	24405.28746	0.001156288848	0.0011317	2.639108359
25	1	0.01164167479	20571.24396	0.08835832521	79428.75604	24839.95677	0.001708313104	0.0011317	2.768565566
25	1	0.006898254347	45870.82467	0.09310174565	54129.17533	23465.2298	0.0008449018331	0.0011317	2.409841683
25	1	0.03085324239	6119.976686	0.06914675761	93880.02331	25417.81403	0.005478500543	0.0011317	2.972875606
25	1	0.008405001357	33952.10007	0.09159499864	66047.89993	25090.48005	0.001014671492	0.0011317	2.852021436
25	1	0.007411974207	41811.54896	0.09258802579	58188.45104	24792.8993	0.0008435666789	0.0011317	2.753662318
25	1	0.01190785796	19932.76715	0.08809214204	80067.23285	24945.54098	0.001748473523	0.0011317	2.802869328
25	1	0.05014514623	4001.544124	0.04985485377	95998.45588	68512.78353	0.008357336156	0.002679516511	2.984775341
25	1	0.009102125863	30174.78082	0.09089787414	69825.21918	25486.07954	0.001104675243	0.001131700007	3
25	1	0.02205638324	9069.217364	0.07794361676	90930.78264	25159.59642	0.003777315501	0.0011317	2.876354059
25	1	0.009185042267	29211.48207	0.09081495773	70788.51793	24853.80048	0.001201725679	0.0011317	2.772994382
25	1	0.0106514293	23347.85984	0.0893485707	76652.14016	24789.67728	0.001511043318	0.0011317	2.752650339
25	1	0.02647035555	12549.38578	0.07352964445	87450.61422	80082.92525	0.00270866576	0.004247107907	2.91060715
25	1	0.007424331517	41064.98343	0.09257566848	58935.01657	24339.17173	0.0008886523646	0.0011317	2.620905938
25	1	0.02649366602	7343.837679	0.07350633398	92656.16232	25039.6848	0.004710268269	0.0011317	2.834513499
25	1	0.008140379925	35528.54495	0.09185962007	64471.45505	24821.22196	0.0009905672406	0.0011317	2.762604373
25	1	0.01774151667	11834.20091	0.08225848333	88165.79909	24993.15075	0.002933902856	0.0011317	2.818743952
25	1	0.01037181488	24245.80742	0.08962818512	75754.19258	24446.99281	0.001493258581	0.0011317	2.650778901
25	1	0.02409588621	8199.033064	0.07590411379	91800.96694	25016.37538	0.00422685064	0.0011317	2.826582593
25	1	0.01725412219	12212.68324	0.08274587781	87787.31676	25237.88257	0.00278707484	0.0011317	2.904653401
25	1	0.01381151471	16282.8572	0.08618848529	83717.1428	25407.70184	0.002060884893	0.0011317	2.968917796
25	1	0.02011599799	10188.36973	0.07988400201	89811.63027	24824.50225	0.003453392276	0.0011317	2.763645449
25	1	0.009403344304	32717.72538	0.0905966557	67282.27462	40817.06393	0.001106499759	0.001444707365	2.651106088
25	1	0.02631712583	7503.166264	0.07368287417	92496.83374	24514.18135	0.00480134915	0.0011317	2.669896599
25	1	0.0193228897	10588.93847	0.0806771103	89411.06153	25458.86831	0.003155289013	0.0011317	2.989102347
25	1	0.04044169047	4541.060327	0.05955830953	95458.93967	25322.77334	0.007442787983	0.0011317	2.936269409
25	1	0.02729757363	7513.934656	0.07270242637	92486.06534	44000.85372	0.004726808053	0.001521704525	2.725677203
25	1	0.03154189794	13417.65758	0.06845810206	86582.34242	86853.35801	0.002664149175	0.006489121256	2.700142378
25	1	0.03869250576	4836.459406	0.06130749424	95163.54059	24827.0726	0.007273379166	0.0011317	2.764462
25	1	0.04919509739	5296.662178	0.05080490261	94703.33782	85225.99058	0.006784306875	0.005779670528	2.679701758
25	1	0.01191217026	19923.09708	0.08808782974	80076.90292	24825.77	0.001765838308	0.0011317	2.764048101
25	1	0.009839404817	26351.98474	0.09016059518	73648.01526	25062.10594	0.001310306286	0.0011317	2.842203154
