#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.007309695307	42836.16184	0.09269030469	57163.83816	24767.61096	0.000825	0.0011317	2.745748403
48	1	0.09558779115	2027.379993	0.004412208851	97972.62001	80039.62716	0.0164586294	0.004225425698	2.995148901
48	1	0.008560321535	32879.87217	0.09143967847	67120.12783	25046.1565	0.001051508958	0.0011317	2.836726891
48	1	0.01204957173	19612.05532	0.08795042827	80387.94468	24766.78279	0.001802059544	0.0011317	2.745490336
48	1	0.04892171674	3691.598161	0.05107828326	96308.40184	25336.23887	0.009145097796	0.0011317	2.941376515
48	1	0.01327956694	17184.5433	0.08672043306	82815.4567	24838.42302	0.00204522902	0.0011317	2.768076149
48	1	0.02279530822	8877.763633	0.07720469178	91122.23637	24409.32513	0.004089522947	0.0011317	2.640231778
48	1	0.04468385488	4120.719122	0.05531614512	95879.28088	24940.81234	0.008460891094	0.0011317	2.801306703
48	1	0.0131345686	17454.74635	0.0868654314	82545.25365	24706.88547	0.002034121858	0.0011317	2.727009151
48	1	0.01678920393	20071.1957	0.08321079607	79928.8043	68573.58334	0.001660754737	0.002683328652	3
48	1	0.05779837805	3084.815734	0.04220162195	96915.18427	25368.82487	0.01091398093	0.0011317	2.953842732
48	1	0.0823204787	2137.054581	0.0176795213	97862.94542	25197.51338	0.01598043712	0.0011317	2.889960433
48	1	0.01561338836	14863.66389	0.08438661164	85136.33611	39042.15204	0.002371943939	0.001396139171	2.755395641
48	1	0.02172438169	9303.612044	0.07827561831	90696.38796	24796.14488	0.003790137103	0.0011317	2.754682785
48	1	0.01150650511	20985.43518	0.08849349489	79014.56482	25367.13432	0.001604561404	0.0011317	2.953192222
48	1	0.01368917942	16478.87921	0.08631082058	83521.12079	25130.58619	0.002083781603	0.0011317	2.866068056
48	1	0.01822181101	17551.56759	0.08177818899	82448.43241	69505.31347	0.001904473334	0.002766523668	2.986966622
48	1	0.03093803958	6167.755439	0.06906196042	93832.24456	24984.21615	0.005633347363	0.0011317	2.81574508
48	1	0.008380764811	33973.84214	0.09161923519	66026.15786	24961.4453	0.001024553729	0.0011317	2.808143585
48	1	0.01171752756	20438.88592	0.08828247244	79561.11408	25342.90948	0.001650830062	0.0011317	2.943916038
48	1	0.01989496093	12982.54088	0.08010503907	87017.45912	62818.5222	0.002767511163	0.002296489245	2.680226395
48	1	0.03241772514	5988.01108	0.06758227486	94011.98892	24232.49513	0.006141416666	0.0011317	2.592282414
48	1	0.02238015335	9136.585566	0.07761984665	90863.41443	24136.71327	0.004052598094	0.0011317	2.56733274
48	1	0.04049336298	4514.923807	0.05950663702	95485.07619	25486.07911	0.007382922671	0.0011317	3
48	1	0.007496932984	40828.80256	0.09250306702	59171.19744	24706.41782	0.0008696397882	0.0011317	2.726866265
48	1	0.01559513046	13869.98546	0.08440486954	86130.01454	25486.62075	0.002403270964	0.001131708226	3
48	1	0.01801263417	12207.81217	0.08198736583	87792.18783	36786.37321	0.00292404888	0.001349219325	2.705697511
48	1	0.01327271035	17197.48037	0.08672728965	82802.51963	24828.75951	0.00204522902	0.0011317	2.764998276
48	1	0.00833194034	39025.42174	0.09166805966	60974.57826	36753.12607	0.0009035639753	0.001345650742	2.754682785
48	1	0.01995755143	10259.37574	0.08004244857	89740.62426	24953.60663	0.003394910624	0.0011317	2.805540513
48	1	0.01468944318	15037.02747	0.08531055682	84962.97253	24934.66169	0.002319734487	0.0011317	2.799277924
48	1	0.01658551409	12960.49406	0.08341448591	87039.50594	24549.91391	0.002772218917	0.001131700019	2.680226395
48	1	0.01036680356	24278.68761	0.08963319644	75721.31239	24136.71327	0.001525078696	0.0011317	2.56733274
48	1	0.007684489341	40510.44755	0.09231551066	59489.55245	25455.38285	0.000825	0.0011317	2.987714731
48	1	0.009229973629	29282.4484	0.09077002637	70717.5516	25280.25044	0.001158315089	0.0011317	2.920308679
48	1	0.03744015366	5066.695326	0.06255984634	94933.30467	24496.86059	0.007119389713	0.0011317	2.664930275
48	1	0.009335939969	28839.63137	0.09066406003	71160.36863	25378.44214	0.001166461061	0.0011317	2.957551303
48	1	0.02611476532	7399.066974	0.07388523468	92600.93303	25460.64063	0.004514906652	0.0011317	2.989808652
48	1	0.007640469628	40695.55178	0.09235953037	59304.44822	25359.02667	0.0008279879834	0.0011317	2.950078219
48	1	0.01314694623	17413.7983	0.08685305377	82586.2017	24867.36243	0.002013747327	0.0011317	2.777352936
48	1	0.07717219933	2286.974897	0.02282780067	97713.0251	25189.03216	0.01494325607	0.0011317	2.886900815
48	1	0.01650714219	14998.7373	0.08349285781	85001.2627	50576.65772	0.002222960348	0.001706292366	2.998838271
48	1	0.0211186179	9588.209042	0.0788813821	90411.79096	24953.60663	0.00363255156	0.0011317	2.805540513
48	1	0.01109225068	22023.16169	0.08890774932	77976.83831	24583.24048	0.001627359387	0.0011317	2.689965759
48	1	0.007568662982	41175.41934	0.09243133702	58824.58066	25262.01413	0.000825	0.0011317	2.913540337
