#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.04872900164	4773.393115	0.05127099836	95226.60688	70159.37182	0.009414096419	0.003000969864	1.988014593
19	1	0.05240956156	3425.583405	0.04759043844	96574.41659	25362.72523	0.009833784604	0.0011317081	2.951292463
19	1	0.04263497894	4314.023089	0.05736502106	95685.97691	25103.8683	0.007976991708	0.0011317	2.85668833
19	1	0.07582016084	2432.002839	0.02417983916	97567.99716	51878.80436	0.01459943242	0.00177072788	2.726921401
19	1	0.02968978996	6418.241431	0.07031021004	93581.75857	27212.67053	0.005236816377	0.001160059147	2.961522104
19	1	0.03141915697	6148.482863	0.06858084303	93851.51714	24497.31396	0.005866579445	0.0011317	2.66505993
19	1	0.06654912695	2682.500574	0.03345087305	97317.49943	26017.92054	0.01284019501	0.001145851871	2.852820582
19	1	0.03909125904	4768.422758	0.06090874096	95231.57724	24985.89069	0.007320623051	0.001132614759	2.796183786
19	1	0.03511546212	5313.909954	0.06488453788	94686.09005	25268.10798	0.006389371723	0.0011317	2.915796992
19	1	0.009569926439	27329.97095	0.09043007356	72670.02905	24600.04051	0.001309708613	0.0011317	2.694913985
19	1	0.01564575172	23989.50393	0.08435424828	76010.49607	70454.56355	0.001454069554	0.002875288277	2.799218618
19	1	0.03370874437	5833.915935	0.06629125563	94166.08406	45413.95493	0.005908590676	0.001553203393	2.849527356
19	1	0.006377578883	51930.46025	0.09362242112	48069.53975	21262.28995	0.0008482270482	0.001131711264	2.038391136
19	1	0.008385592854	33726.32147	0.09161440715	66273.67853	24724.13725	0.001051350944	0.0011317	2.732295347
19	1	0.007460246517	40601.32455	0.09253975348	59398.67545	24217.50331	0.0009067293592	0.0011317	2.588331334
19	1	0.04591153082	3981.324462	0.05408846918	96018.67554	25103.8683	0.008643587514	0.0011317	2.85668833
19	1	0.03814698066	30949.10391	0.06185301934	69050.89609	92491.01056	0.001159941147	0.0113695946	2.683493966
19	1	0.03698682051	4988.814448	0.06301317949	95011.18555	25486.07911	0.006681614176	0.0011317	3
19	1	0.0113881009	21227.71216	0.0886118991	78772.28784	24982.5574	0.001636996727	0.0011317	2.815189338
19	1	0.03143695572	6071.258046	0.06856304428	93928.74195	24905.79615	0.005758508906	0.0011317	2.789813015
19	1	0.008655201552	32057.91813	0.09134479845	67942.08187	24768.24128	0.001102699511	0.001131766963	2.74455827
19	1	0.00615849752	55202.7452	0.09384150248	44797.2548	20600.87998	0.000825	0.0011317	1.955237704
19	1	0.01901715386	42913.96189	0.08098284614	57086.03811	83801.0728	0.0008427921461	0.005277348076	2.654759231
19	1	0.00826141775	35043.76427	0.09173858225	64956.23573	25153.81015	0.0009780194208	0.0011317	2.87429393
19	1	0.007494303321	40154.91975	0.09250569668	59845.08025	21262.28995	0.00109697196	0.001131711264	2.038391136
19	1	0.04696289027	3901.257912	0.05303710973	96098.74209	24973.10518	0.008914002103	0.0011317	2.812028541
19	1	0.0416177348	4452.685911	0.0583822652	95547.31409	24928.81219	0.007837523435	0.0011317	2.797352405
19	1	0.06825969376	2576.750678	0.03174030624	97423.24932	25486.07911	0.01293618883	0.0011317	3
19	1	0.01820970954	11477.6388	0.08179029046	88522.3612	24902.36303	0.003046866814	0.0011317	2.788693443
19	1	0.007232114873	43387.0283	0.09276788513	56612.9717	24600.04051	0.000825	0.0011317	2.694913985
19	1	0.03764540445	4981.082009	0.06235459555	95018.91799	24846.30384	0.007051627774	0.0011317	2.770593557
19	1	0.0689113994	2633.107037	0.0310886006	97366.89296	24561.13298	0.01363375609	0.0011317	2.683493966
19	1	0.02863708067	7693.761913	0.07136291933	92306.23809	61515.69533	0.004449118043	0.002200534293	2.879777742
19	1	0.058076574	4004.072123	0.041923426	95995.92788	83732.04272	0.008758163352	0.005226725899	2.777197066
19	1	0.06658876508	2681.939743	0.03341123492	97318.06026	25060.47764	0.01287638809	0.0011317	2.841642677
