#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.0118175782	20165.01111	0.0881824218	79834.98889	24527.94864	0.001784693252	0.0011317	2.673863097
40	1	0.009080012412	30120.41623	0.09091998759	69879.58377	21759.17818	0.001424217894	0.0011317	2.108008369
40	1	0.01057854234	23571.11867	0.08942145766	76428.88133	24328.80391	0.001549354419	0.0011317	2.618084156
40	1	0.0262036777	16085.71886	0.0737963223	83914.28114	84887.80244	0.002409840881	0.005731650572	2.409191099
40	1	0.01436089394	15578.55895	0.08563910606	84421.44105	24432.00446	0.002326614456	0.0011317	2.646567604
40	1	0.02441924416	8765.162272	0.07558075584	91234.83773	48372.70326	0.004062642071	0.001651313859	2.715295686
40	1	0.007423889999	42071.9512	0.09257611	57928.0488	24997.13897	0.000825	0.0011317	2.820085568
40	1	0.01099131507	22389.93786	0.08900868493	77610.06214	23941.53024	0.001676634743	0.001131720109	2.518223887
40	1	0.01007530821	25348.86848	0.08992469179	74651.13152	23737.35858	0.001501570243	0.0011317	2.470265485
40	1	0.009049504476	29747.6678	0.09095049552	70252.3322	24497.07076	0.001212572878	0.0011317	2.664990376
40	1	0.03797155898	5006.237424	0.06202844102	94993.76258	24393.11106	0.007260748952	0.0011317	2.635728762
40	1	0.00815928982	34982.71632	0.09184071018	65017.28368	24289.33098	0.001046935458	0.0011317	2.607420234
40	1	0.05049563869	3635.856489	0.04950436131	96364.14351	24748.26577	0.009734307571	0.0011317	2.739738453
40	1	0.009359082768	28260.97493	0.09064091723	71739.02507	24553.52538	0.001270996817	0.0011317	2.681277245
40	1	0.008204120309	35002.86572	0.09179587969	64997.13428	24757.43509	0.001010419237	0.0011317	2.742582342
40	1	0.01368402084	16949.08646	0.08631597916	83050.91354	23232.05092	0.00232122001	0.0011317	2.361293067
40	1	0.0197758603	31570.6422	0.0802241397	68429.3578	83651.32472	0.001201203397	0.005275328239	2.482920856
40	1	0.01124711459	22269.05767	0.08875288541	77730.94233	22322.53623	0.001866542188	0.0011317	2.195497129
40	1	0.03668990362	5079.290278	0.06331009638	94920.70972	25143.76766	0.006753219091	0.0011317	2.870728535
40	1	0.03897106506	5038.487952	0.06102893494	94961.51205	23388.45081	0.007730522426	0.0011317	2.393543325
40	1	0.0412028503	5150.126967	0.0587971497	94849.87303	63716.03713	0.007447270798	0.002382189885	2.444461716
40	1	0.007183977312	43742.69333	0.09281602269	56257.30667	24490.91219	0.000825	0.0011317	2.663230831
40	1	0.01057037485	23654.3833	0.08942962515	76345.6167	25033.50837	0.001463093907	0.0011317	2.832405744
40	1	0.009072325473	29756.80821	0.09092767453	70243.19179	22724.79597	0.001364208734	0.0011317	2.264632787
40	1	0.01113580943	21963.06849	0.08886419057	78036.93151	24065.2404	0.001694393249	0.0011317	2.549157689
40	1	0.02418194699	37675.68269	0.07581805301	62324.31731	86842.20134	0.0009050179863	0.006432097651	2.896921561
40	1	0.0406883169	4637.32289	0.0593116831	95362.67711	24432.96142	0.007815445672	0.0011317	2.646835906
40	1	0.007305831667	41494.79889	0.09269416833	58505.20111	23223.41847	0.0009486520762	0.0011317	2.359548895
40	1	0.01374693763	50606.92145	0.08625306237	49393.07855	79285.72023	0.0008574678058	0.004286240568	2.077380894
40	1	0.007211855621	43535.38106	0.09278814438	56464.61894	24554.61072	0.000825	0.0011317	2.681593173
40	1	0.01569757961	13992.59706	0.08430242039	86007.40294	24128.17408	0.002647779473	0.0011317	2.565141721
40	1	0.008396749407	33601.11402	0.09160325059	66398.88598	21979.24545	0.001261315016	0.0011317	2.140998206
40	1	0.03734991772	5180.923831	0.06265008228	94819.07617	23910.23408	0.007260748952	0.0011317	2.510975388
40	1	0.01884408059	11097.70146	0.08115591941	88902.29854	24496.65235	0.003250433159	0.0011317	2.664870729
40	1	0.01407184531	31057.88179	0.08592815469	68942.11821	71163.74501	0.001151186938	0.00295853251	2.699396409
40	1	0.009814062861	26307.26327	0.09018593714	73692.73673	24565.04901	0.001364208734	0.0011317	2.684637085
40	1	0.00816280519	35020.84053	0.09183719481	64979.15947	22011.70257	0.001207995308	0.0011317	2.145987941
40	1	0.006558342561	49531.58169	0.09344165744	50468.41831	22249.16206	0.000842724222	0.0011317	2.183519817
40	1	0.009194976871	29108.34126	0.09080502313	70891.65874	24740.50189	0.001216618018	0.001131700278	2.737331387
40	1	0.01675771394	12701.45257	0.08324228606	87298.54743	25014.94952	0.002729130024	0.001131721115	2.825625772
40	1	0.009511936411	27608.98618	0.09048806359	72391.01382	23388.45081	0.001410777776	0.0011317	2.393543325
40	1	0.006619037598	48879.32773	0.0933809624	51120.67227	22722.3881	0.0008306245121	0.0011317	2.264200441
40	1	0.007642092161	38928.12033	0.09235790784	61071.87967	24173.89287	0.0009486520762	0.0011317	2.576935371
40	1	0.009501381999	27638.55787	0.090498618	72361.44213	23457.48324	0.001402965107	0.0011317	2.4081829
40	1	0.007211871233	43535.27129	0.09278812877	56464.72871	24554.6611	0.000825	0.001131700251	2.681602974
40	1	0.01357977535	16774.26563	0.08642022465	83225.73437	24328.80391	0.002177145496	0.0011317	2.618084156
40	1	0.008442945783	32981.96548	0.09155705422	67018.03452	23223.43546	0.001193503301	0.0011317	2.359552324
40	1	0.006732252077	47708.33091	0.09326774792	52291.66909	23228.20781	0.000825	0.001131742547	2.359933095
40	1	0.04125078908	4581.06954	0.05874921092	95418.93046	24353.33389	0.00795772084	0.0011317	2.624774571
40	1	0.007528203169	47144.87941	0.09247179683	52855.12059	38930.92367	0.0008309929374	0.001421398093	2.374773826
40	1	0.007077290283	44571.64577	0.09292270972	55428.35423	24233.73176	0.000825	0.0011317	2.592609104
40	1	0.01050105956	23886.73045	0.08949894044	76113.26955	25038.95583	0.001448231183	0.001131700213	2.834259676
40	1	0.007265155092	41966.84252	0.09273484491	58033.15748	23462.19337	0.0009236821403	0.0011317	2.409191099
40	1	0.007672795491	38712.83679	0.09232720451	61287.16321	21343.87943	0.001132955783	0.0011317	2.049468069
40	1	0.0164986599	13244.9742	0.0835013401	86755.0258	23824.72241	0.00285681108	0.0011317	2.490600537
40	1	0.05270942545	3925.240466	0.04729057455	96074.75953	69502.45983	0.009493003636	0.002818465725	2.544520199
40	1	0.01005088927	25453.44067	0.08994911073	74546.55933	23654.10822	0.001503775226	0.0011317	2.451323273
40	1	0.01609342164	13559.41785	0.08390657836	86440.58215	24150.81486	0.002727985149	0.0011317	2.570962758
40	1	0.007118764515	44242.48705	0.09288123549	55757.51295	24336.32552	0.000825	0.0011317	2.620130423
40	1	0.008782576787	31070.16703	0.09121742321	68929.83297	23268.11758	0.00126334509	0.0011317	2.368620197
40	1	0.008909620131	30417.13197	0.09109037987	69582.86803	24289.33098	0.001204079536	0.0011317	2.607420234
40	1	0.02916799631	6850.536265	0.07083200369	93149.46373	23701.41028	0.005569675354	0.0011317	2.462034888
40	1	0.06487968592	2992.549931	0.03512031408	97007.45007	67819.96023	0.0117276016	0.002642611419	2.774018753
40	1	0.01139833631	29238.93154	0.08860166369	70761.06846	55985.43034	0.001263301129	0.001949717845	2.576112851
40	1	0.02316222705	13933.43607	0.07683777295	86066.56393	77314.56036	0.002590037127	0.003766900828	2.663188786
40	1	0.05398959976	3744.069073	0.04601040024	96255.93093	61644.66551	0.01025073072	0.002253830155	2.442270857
40	1	0.007231930299	43388.37127	0.0927680697	56611.62873	24599.62983	0.000825	0.0011317	2.694792711
40	1	0.01108719533	22098.96306	0.08891280467	77901.03694	24053.44493	0.001685368228	0.0011317	2.54619351
40	1	0.007146898378	43909.73303	0.09285310162	56090.26697	24321.90803	0.0008321233273	0.0011317	2.616212148
40	1	0.009586013989	27209.49478	0.09041398601	72790.50522	24122.46831	0.001362181625	0.0011317	2.5636807
40	1	0.01544621364	14898.29616	0.08455378636	85101.70384	22365.02422	0.002783160368	0.0011317	2.202518195
40	1	0.00706825068	44565.55431	0.09293174932	55434.44569	24147.67088	0.000830196036	0.0011317	2.570152162
40	1	0.009546424374	27387.35766	0.09045357563	72612.64234	24327.89864	0.001333550305	0.0011317	2.617838186
40	1	0.008500657662	32629.21575	0.09149934234	67370.78425	23347.43573	0.001196883199	0.00113170002	2.384964352
40	1	0.01533945595	14637.81121	0.08466054405	85362.18879	23388.37874	0.002660939201	0.0011317	2.393528174
40	1	0.007077731696	44568.09466	0.0929222683	55431.90534	24234.8419	0.000825	0.0011317	2.592902476
40	1	0.05741924045	3511.854577	0.04258075955	96488.14542	67504.08115	0.0105563437	0.002642611419	2.562893483
40	1	0.01563453817	42715.89659	0.08436546183	57284.10341	79239.9885	0.0008561141275	0.004126119312	2.613009703
40	1	0.006496743988	50337.92909	0.09350325601	49662.07091	22243.81886	0.0008294780837	0.0011317	2.182654814
40	1	0.006632715896	48768.12388	0.0933672841	51231.87612	22872.26669	0.000825	0.0011317	2.291566852
40	1	0.03510153668	5543.696451	0.06489846332	94456.30355	23914.30237	0.006783713196	0.0011317	2.511956665
40	1	0.008971709486	30364.04558	0.09102829051	69635.95442	22382.30341	0.001364208734	0.0011317	2.205391773
40	1	0.00680859516	46945.54234	0.09319140484	53054.45766	23475.61434	0.000825	0.0011317	2.412070462
40	1	0.03397119395	5664.012972	0.06602880605	94335.98703	24353.66268	0.006436072604	0.0011317	2.624864582
40	1	0.007741890513	37758.00822	0.09225810949	62241.99178	23228.26456	0.001042216526	0.0011317	2.360527586
40	1	0.01644114668	13107.60475	0.08355885332	86892.39525	24527.02777	0.00274579782	0.0011317	2.673597256
40	1	0.02398850793	8326.82901	0.07601149207	91673.17099	24595.53655	0.004300130059	0.0011317	2.693584832
40	1	0.03007127483	6711.912803	0.06992872517	93288.0872	32540.32808	0.005671312643	0.001279392871	2.470063848
40	1	0.009212187971	28872.27358	0.09078781203	71127.72642	24019.46299	0.001293058932	0.0011317	2.537708833
40	1	0.01331707249	17134.00721	0.08668292751	82865.99279	24728.61924	0.00206875201	0.0011317	2.733673533
40	1	0.007327766664	41311.86718	0.09267223334	58688.13282	23305.41255	0.0009478845582	0.0011317	2.376265387
40	1	0.006508773448	50209.57115	0.09349122655	49790.42885	22382.30341	0.000825	0.0011317	2.205391773
40	1	0.01015783258	28430.91837	0.08984216742	71569.08163	40402.18312	0.001363851879	0.001453459283	2.408214283
40	1	0.006499292506	50325.85585	0.09350070749	49674.14415	22342.29196	0.000825	0.0011317	2.198753842
40	1	0.01603880115	14053.18197	0.08396119885	85946.81803	22839.99796	0.002868593495	0.0011317	2.285595627
40	1	0.01869743118	11222.52787	0.08130256882	88777.47213	24417.184	0.003233216012	0.0011317	2.642422338
40	1	0.01649064212	13043.37752	0.08350935788	86956.62248	24592.55908	0.00274579782	0.0011317	2.692707193
