#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
46	1	0.0158341615	14088.43447	0.0841658385	85911.56553	33401.91801	0.002366112111	0.001266222504	2.999791599
46	1	0.0274125993	6993.605062	0.0725874007	93006.39494	25480.57713	0.004768510956	0.0011317	2.99778722
46	1	0.008377852245	34550.28107	0.09162214776	65449.71893	25382.88353	0.0009732970651	0.0011317	2.959268529
46	1	0.03856315057	4819.790426	0.06143684943	95180.20957	25062.30831	0.007163923259	0.0011317	2.842272835
46	1	0.03407472591	5465.201872	0.06592527409	94534.79813	25486.07911	0.006099195257	0.0011317	3
46	1	0.03069511678	6222.655982	0.06930488322	93777.34402	24983.94656	0.005583765902	0.0011317	2.815654736
46	1	0.01727968273	16223.05681	0.08272031727	83776.94319	61938.68361	0.002054688813	0.002215567202	3
46	1	0.03441934373	5406.538118	0.06558065627	94593.46188	25467.28843	0.006175318428	0.0011317	2.992462247
46	1	0.007719531983	40215.10363	0.09228046802	59784.89637	25473.00463	0.0008298063377	0.0011317	2.994749445
46	1	0.008597112091	32354.4459	0.09140288791	67645.5541	24682.66488	0.001099410378	0.0011317	2.719637098
46	1	0.03862063747	4812.83739	0.06137936253	95187.16261	25055.84316	0.007178005953	0.0011317	2.840049178
46	1	0.01309175309	17508.26068	0.08690824691	82491.73932	25384.1073	0.001920476846	0.0011317	2.959742196
46	1	0.04498776703	5506.238285	0.05501223297	94493.76171	81926.09461	0.006098463243	0.004671101662	2.965834613
46	1	0.01005565286	26224.10502	0.08994434714	73775.89498	28090.31502	0.001276901341	0.001173523523	2.978766888
46	1	0.01825060194	17228.29174	0.08174939806	82771.70826	69652.01079	0.002005717488	0.002794839837	2.838997278
46	1	0.04242774766	4658.542011	0.05757225234	95341.45799	57665.43489	0.007426564392	0.002003914251	2.833834645
46	1	0.0170047844	12413.71238	0.0829952156	87586.28762	25485.78113	0.002685271369	0.0011317	2.999880037
46	1	0.01382589888	16258.20363	0.08617410112	83741.79637	25234.42456	0.002094166706	0.0011317	2.903386334
46	1	0.02826483331	14000.18006	0.07173516669	85999.81994	84178.30669	0.002463975301	0.005359334975	2.846306913
46	1	0.01090450407	23000.42566	0.08909549593	76999.57434	27756.2782	0.001498300704	0.001173523523	2.850607945
46	1	0.01341192171	16948.88908	0.08658807829	83051.11092	25481.02026	0.001967551621	0.0011317	2.997965261
46	1	0.008087984298	40620.47274	0.0919120157	59379.52726	33362.73975	0.000825	0.001266530828	2.975135782
46	1	0.03387842448	5514.538083	0.06612157552	94485.46192	25380.57594	0.006099195257	0.0011317	2.958375955
46	1	0.03855149981	4822.309669	0.06144850019	95177.69033	25055.81402	0.007163923259	0.0011317	2.840039168
46	1	0.01061549505	23680.72066	0.08938450495	76319.27934	25478.11606	0.001408577274	0.0011317	2.996798962
46	1	0.007699384358	40428.05668	0.09230061564	59571.94332	25479.15686	0.000825	0.0011317	2.997216786
46	1	0.01962280008	10393.78242	0.08037719992	89606.21758	25436.47671	0.003220684201	0.0011317	2.980220316
46	1	0.03885374855	4811.854236	0.06114625145	95188.14576	24844.82397	0.007300468722	0.0011317	2.770120332
46	1	0.00717888249	43780.98324	0.09282111751	56219.01676	24479.12007	0.000825	0.0011317	2.659871043
46	1	0.01568427281	13767.8202	0.08431572719	86232.1798	25486.07911	0.002421104637	0.0011317	3
46	1	0.03208111175	5880.563718	0.06791888825	94119.43628	25249.67582	0.005782519285	0.0011317	2.908986685
46	1	0.01698080914	12446.63173	0.08301919086	87553.36827	25356.16466	0.002707844779	0.0011317	2.948981239
46	1	0.04434892271	4090.358504	0.05565107729	95909.6415	25464.39537	0.008164410323	0.0011317	2.991306587
46	1	0.01224783737	19943.54498	0.08775216263	80056.45502	31481.69129	0.001672767872	0.001230887259	2.996126353
46	1	0.007737667608	39685.04463	0.09226233239	60314.95537	25328.17927	0.0008512740474	0.0011317	2.93831664
46	1	0.009633581268	27011.13867	0.09036641873	72988.86133	24107.08179	0.001373677679	0.0011317	2.559752687
46	1	0.03174812825	5982.867556	0.06825187175	94017.13244	25037.69698	0.005782672254	0.0011317	2.833834645
46	1	0.04761728248	4356.572659	0.05238271752	95643.42734	71512.74091	0.00765127451	0.002960179637	3
46	1	0.01021740535	24855.74162	0.08978259465	75144.25838	24958.3949	0.001400740663	0.0011317	2.807129778
46	1	0.00868392885	32630.45854	0.09131607115	67369.54146	25475.53034	0.001022465648	0.0011317	2.995761664
46	1	0.01045634835	24046.25413	0.08954365165	75953.74587	25066.99694	0.001435382572	0.0011317	2.843888619
46	1	0.01411146989	15820.42224	0.08588853011	84179.57776	25399.49882	0.002122600791	0.0011317	2.965718411
46	1	0.01313575972	17420.83665	0.08686424028	82579.16335	25057.81282	0.001982746481	0.0011317	2.840726101
46	1	0.01486124471	14771.99965	0.08513875529	85228.00035	25466.16711	0.002260377816	0.0011317	2.992014173
46	1	0.01089942352	22689.15294	0.08910057648	77310.84706	25301.59512	0.001492256462	0.0011317	2.928288798
46	1	0.02944808995	6476.714453	0.07055191005	93523.28555	25250.54051	0.005249890021	0.0011317	2.909305143
46	1	0.01866796499	11046.33201	0.08133203501	88953.66799	25476.8885	0.003019974166	0.0011317	2.996306378
46	1	0.02239469191	8864.336185	0.07760530809	91135.66382	25436.47671	0.003776378753	0.0011317	2.980220316
46	1	0.007651311507	40696.46912	0.09234868849	59303.53088	25401.55605	0.000825	0.0011317	2.966519845
46	1	0.01042437178	24346.41781	0.08957562822	75653.58219	25486.01115	0.001369134801	0.0011317	2.999972638
46	1	0.03020616067	6341.6854	0.06979383933	93658.3146	24951.16093	0.005493241947	0.0011317	2.804729771
46	1	0.03834690775	13361.22987	0.06165309225	86638.77013	89694.85891	0.002495155807	0.008183234636	2.999294683
46	1	0.01660306917	12796.57384	0.08339693083	87203.42616	25486.07911	0.002604863907	0.0011317	3
46	1	0.02972453776	6386.060653	0.07027546224	93613.93935	25402.3375	0.005257131907	0.0011317	2.966824439
46	1	0.03022961876	6287.477056	0.06977038124	93712.52294	25250.54051	0.005407898632	0.0011317	2.909305143
46	1	0.01664483177	19276.36999	0.08335516823	80723.63001	66992.24917	0.001752511841	0.002560180104	2.938421348
46	1	0.01251311209	18612.17866	0.08748688791	81387.82134	25057.68851	0.001855851945	0.0011317	2.840683367
46	1	0.007358618866	42362.89721	0.09264138113	57637.10279	24792.66625	0.0008326027785	0.0011317	2.753589086
46	1	0.03855149981	4822.309669	0.06144850019	95177.69033	25055.81402	0.007163923259	0.0011317	2.840039168
46	1	0.01403273269	15997.81465	0.08596726731	84002.18535	24695.26097	0.002221343494	0.0011317	2.723463809
46	1	0.03375702469	5524.370362	0.06624297531	94475.62964	25473.40463	0.006040435655	0.0011317	2.994909688
46	1	0.01273036865	18178.31508	0.08726963135	81821.68492	25073.50358	0.001897726956	0.0011317	2.846135321
46	1	0.01125525889	21594.03987	0.08874474111	78405.96013	25046.79704	0.001600983503	0.0011317	2.836946232
46	1	0.02321305084	8640.741679	0.07678694916	91359.25832	24639.21197	0.004130257739	0.0011317	2.706553961
46	1	0.03280498913	5714.012841	0.06719501087	94285.98716	25400.68407	0.00587626756	0.0011317	2.966180073
46	1	0.009704076073	27059.01249	0.09029592393	72940.98751	25297.34	0.001251710743	0.0011317	2.926692899
46	1	0.01477425856	14891.55612	0.08522574144	85108.44388	25268.2746	0.002279954897	0.0011317	2.915858764
46	1	0.0133605563	17056.76721	0.0866394437	82943.23279	25704.49878	0.001954325314	0.001135033117	2.999839894
46	1	0.01426248893	15605.96804	0.08573751107	84394.03196	25135.20688	0.002199509837	0.0011317	2.867699268
46	1	0.01662022905	12817.86311	0.08337977095	87182.13689	25114.53232	0.002682443277	0.0011317	2.860421443
46	1	0.0112134367	21766.91462	0.0887865633	78233.08538	25307.24145	0.00155474849	0.0011317	2.930410365
46	1	0.00770279214	40409.30317	0.09229720786	59590.69683	25484.56251	0.000825	0.0011317	2.999389584
46	1	0.02156871761	9330.170503	0.07843128239	90669.8295	25064.21516	0.003700179764	0.0011317	2.842929649
46	1	0.02705273148	7114.717879	0.07294726852	92885.28212	25382.45663	0.004726666736	0.0011317	2.959103347
46	1	0.007417518787	41999.18725	0.09258248121	58000.81275	24927.417	0.0008310130782	0.0011317	2.796893704
46	1	0.03642905002	5104.006875	0.06357094998	94895.99313	25253.53933	0.006660178005	0.0011317	2.91041036
46	1	0.02577270103	7521.357816	0.07422729897	92478.64218	25402.19032	0.004463659738	0.0011317	2.966767065
46	1	0.02305180374	8616.622003	0.07694819626	91383.378	25114.53232	0.003990332953	0.0011317	2.860421443
46	1	0.03262564246	5740.433384	0.06737435754	94259.56662	25466.34589	0.005816597278	0.0011317	2.9920856
46	1	0.007824758582	39765.94874	0.09217524142	60234.05126	26645.26971	0.0008387762019	0.001149699066	2.996994447
46	1	0.01347045054	16840.28475	0.08652954946	83159.71525	25373.69258	0.001998410278	0.0011317	2.955718112
46	1	0.01315010605	17396.08283	0.08684989395	82603.91717	25295.77614	0.00194724722	0.0011317	2.926107001
46	1	0.01687249151	12547.69427	0.08312750849	87452.30573	25355.50988	0.002686183073	0.0011317	2.948730438
46	1	0.01309833835	17502.08191	0.08690166165	82497.91809	25441.17944	0.001911868138	0.0011317	2.982079389
46	1	0.01199065112	19744.06388	0.08800934888	80255.93612	25035.98752	0.001752511841	0.0011317	2.833251229
46	1	0.009016149818	30642.08145	0.09098385018	69357.91855	25478.40176	0.001088545749	0.0011317	2.996913635
46	1	0.01118582013	22286.93911	0.08881417987	77713.06089	28121.74421	0.001498300704	0.001173523523	2.991701709
46	1	0.0143160851	15519.84566	0.0856839149	84480.15434	25373.60562	0.002168452304	0.0011317	2.955684581
46	1	0.007546755606	40401.42346	0.09245324439	59598.57654	24741.06819	0.0008765072549	0.0011317	2.737512047
46	1	0.009684055831	27200.5004	0.09031594417	72799.4996	25369.64782	0.001237671482	0.0011317	2.954159548
46	1	0.01428463852	20976.06106	0.08571536148	79023.93894	58130.29701	0.001600073761	0.002016220392	2.968074142
46	1	0.01068684867	23258.35572	0.08931315133	76741.64428	24946.95668	0.001498300704	0.0011317	2.803337649
46	1	0.01049887552	24039.49485	0.08950112448	75960.50515	25406.72526	0.001396030772	0.0011317	2.968536381
46	1	0.007679684537	40537.17227	0.09232031546	59462.82773	25447.66262	0.000825	0.0011317	2.98464783
46	1	0.01261779629	18400.63635	0.08738220371	81599.36365	25069.32635	0.001875429526	0.0011317	2.844692362
46	1	0.01704219215	14647.06887	0.08295780785	85352.93113	53029.54137	0.002292028939	0.001797338926	2.966941908
46	1	0.03368470047	5561.46779	0.06631529953	94438.53221	25336.58188	0.006088775039	0.0011322544	2.927692342
46	1	0.007583527891	41087.5934	0.09241647211	58912.4066	25287.70483	0.000825	0.0011317	2.923088487
46	1	0.01869807355	13361.22987	0.08130192645	86638.77013	57158.68514	0.002495155807	0.001968412683	2.999294683
46	1	0.03355978183	5569.559706	0.06644021817	94430.44029	25406.42021	0.006025744348	0.0011317	2.968417269
