#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
49	1	0.02256452013	14223.01014	0.07743547987	85776.98986	75467.39061	0.002350199816	0.003438869402	2.986907698
49	1	0.04202784772	4583.676869	0.05797215228	95416.32313	23757.55014	0.008292745333	0.0011317	2.474923114
49	1	0.02231023688	8935.313503	0.07768976312	91064.6865	25230.15645	0.003811773441	0.0011317	2.901824638
49	1	0.01489092198	14733.39174	0.08510907802	85266.60826	25486.07911	0.00226243447	0.0011317	3
49	1	0.04659233999	3890.578154	0.05340766001	96109.42185	25341.94224	0.008673227177	0.0011317	2.943547415
49	1	0.02919370349	6518.393365	0.07080629651	93481.60663	25401.1143	0.00515093861	0.0011317	2.966347702
49	1	0.08829034591	2221.73678	0.01170965409	97778.26322	79668.9065	0.01514062058	0.004153661814	2.957800635
49	1	0.0281891949	6809.584175	0.0718108051	93190.41582	25232.32565	0.005000788664	0.0011317	2.90261804
49	1	0.01644666601	13018.5093	0.08355333399	86981.4907	24927.78206	0.002680865171	0.0011317	2.797013706
49	1	0.01081743734	22910.94988	0.08918256266	77089.05012	25206.1339	0.001489544365	0.0011317	2.893079938
49	1	0.02026498508	10047.9029	0.07973501492	89952.0971	25086.36204	0.003429740013	0.0011317	2.8505904
49	1	0.04047324258	4521.252706	0.05952675742	95478.74729	25453.23966	0.007393358278	0.0011317	2.986862421
49	1	0.0196376227	10489.90142	0.0803623773	89510.09858	24811.47074	0.003357522733	0.0011317	2.759516266
49	1	0.007691727165	40470.32603	0.09230827283	59529.67397	25466.96507	0.000825	0.0011317	2.992333015
49	1	0.01126069475	21695.10102	0.08873930525	78304.89898	25484.12043	0.001536703637	0.0011317	2.999211717
49	1	0.009491091528	28004.75476	0.09050890847	71995.24524	25276.54472	0.001211535543	0.0011317	2.91892963
49	1	0.0575714418	3089.256105	0.0424285582	96910.74389	25459.71323	0.01081449571	0.0011317	2.989439001
49	1	0.0151625037	14394.50027	0.0848374963	85605.49973	25295.2096	0.002353403968	0.0011317	2.925894833
49	1	0.01098777537	24167.01715	0.08901222463	75832.98285	34821.41999	0.001379290342	0.001293790142	3
49	1	0.03983469827	4607.980588	0.06016530173	95392.01941	25394.5253	0.007290523135	0.0011317	2.963783473
49	1	0.01273438465	18199.95428	0.08726561535	81800.04572	25463.85498	0.001834999658	0.0011317	2.991090867
49	1	0.01618840692	13217.38332	0.08381159308	86782.61668	25486.09063	0.002521931349	0.001131700175	3
49	1	0.018072228	19857.03729	0.081927772	80142.96271	72448.65412	0.001678665999	0.003060736293	3
49	1	0.01058925634	23551.1767	0.08941074366	76448.8233	24819.08012	0.001494586559	0.0011317	2.761925221
49	1	0.0181844827	11531.99089	0.0818155173	88468.00911	24733.97984	0.003072446932	0.0011317	2.73532452
49	1	0.02759884208	6953.156737	0.07240115792	93046.84326	25383.13335	0.004836217343	0.0011317	2.959365206
49	1	0.01402395681	15973.02475	0.08597604319	84026.97525	24958.58846	0.002179669426	0.0011317	2.807194077
49	1	0.04430401708	4092.488812	0.05569598292	95907.51119	25485.84886	0.008145163999	0.0011317	2.999907302
49	1	0.007336155092	42655.87856	0.09266384491	57344.12144	24827.3057	0.000825	0.001131778862	2.762872566
49	1	0.007698396027	40433.5023	0.09230160397	59566.4977	25477.58678	0.000825	0.0011317	2.996586548
49	1	0.0146162562	15104.06172	0.0853837438	84895.93828	25247.89956	0.00225167735	0.0011317	2.908332822
49	1	0.04750943988	3824.871703	0.05249056012	96175.1283	25206.69072	0.008921949794	0.0011317	2.89328177
49	1	0.03087924652	6131.42536	0.06912075348	93868.57464	25297.18173	0.00552408318	0.0011317	2.926633588
49	1	0.02076475172	9698.032133	0.07923524828	90301.96787	25484.27843	0.003437654968	0.0011317	2.999275284
49	1	0.01510634303	15079.33175	0.08489365697	84920.66825	34226.56632	0.002219420871	0.001282896109	2.981287816
49	1	0.03655107035	5063.803914	0.06344892965	94936.19609	25414.18158	0.006623211233	0.0011317	2.971452141
