#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.02384227752	8242.544105	0.07615772248	91757.4559	25361.93449	0.004086987817	0.0011317	2.951193966
30	1	0.01173903833	20345.01574	0.08826096167	79654.98426	25094.76984	0.001692713349	0.0011317	2.853514374
30	1	0.02863797247	6650.911233	0.07136202753	93349.08877	25486.07911	0.005011844568	0.0011317	3
30	1	0.05822328773	3107.986132	0.04177671227	96892.01387	24899.96238	0.01125405239	0.0011317	2.787911342
30	1	0.007701601468	40023.95668	0.09229839853	59976.04332	25326.99531	0.0008441494261	0.0011317	2.937867922
30	1	0.0109171465	22530.41129	0.0890828535	77469.58871	24458.38321	0.001605599046	0.0011317	2.653992194
30	1	0.006936796117	45661.16558	0.09306320388	54338.83442	23760.47338	0.0008322992717	0.0011317	2.475599506
30	1	0.03818772215	4899.57957	0.06181227785	95100.42043	24872.8491	0.007154069215	0.0011317	2.779121873
30	1	0.01096606253	22388.59203	0.08903393747	77611.40797	24454.13444	0.001616277106	0.0011317	2.652792285
30	1	0.006876815397	46299.85207	0.0931231846	53700.14793	23684.95882	0.000825	0.0011317	2.458294277
30	1	0.008319204334	33919.04565	0.09168079567	66080.95435	24333.31114	0.001076329049	0.0011317	2.619309803
30	1	0.006154957025	55628.62934	0.09384504297	44371.37066	19629.3236	0.0008570220462	0.0011317	1.848555367
30	1	0.01326638739	17611.30595	0.08673361261	82388.69405	29967.99881	0.001944537102	0.001209336442	2.877814378
30	1	0.01206683471	19587.99975	0.08793316529	80412.00025	24595.68416	0.001827958447	0.0011317	2.693628362
30	1	0.02507279556	7761.363178	0.07492720444	92238.63682	25433.57311	0.004314109841	0.0011317	2.979074148
30	1	0.01218268935	19315.1725	0.08781731065	80684.8275	25102.78713	0.001781808574	0.0011317	2.856310633
30	1	0.0438818438	4174.855045	0.0561181562	95825.14496	25152.97802	0.008210059743	0.0011317	2.873998012
30	1	0.07747561561	2269.85671	0.02252438439	97730.14329	25290.00959	0.01493087572	0.001131701022	2.923924297
30	1	0.01756426453	11964.61865	0.08243573547	88035.38135	25130.98448	0.002876327661	0.00113211659	2.856533258
30	1	0.006237509283	54411.68495	0.09376249072	45588.31505	19682.40905	0.0008740814693	0.0011317	1.853970571
30	1	0.01127033956	21540.39948	0.08872966044	78459.60052	24941.15164	0.001618541022	0.0011317	2.801418744
30	1	0.01403879262	19475.35272	0.08596120738	80524.64728	52131.32265	0.001772131068	0.00177152549	2.844223148
30	1	0.06022629808	2943.164185	0.03977370192	97056.83582	25474.80843	0.0113366384	0.0011317	2.995472247
30	1	0.02336758353	8597.810453	0.07663241647	91402.18955	24532.66147	0.004184286167	0.0011317	2.67522481
30	1	0.01970623111	10563.19073	0.08029376889	89436.80927	24312.40434	0.003461408317	0.0011317	2.613638495
30	1	0.05798336814	3127.818115	0.04201663186	96872.18189	27244.04899	0.01118269589	0.001168161661	2.787911342
30	1	0.02001801808	10367.74511	0.07998198192	89632.25489	24312.40434	0.003526660416	0.0011317	2.613638495
30	1	0.01134829674	21349.05596	0.08865170326	78650.94404	25101.90234	0.001612174612	0.0011317	2.856001648
30	1	0.01115797081	23296.92012	0.08884202919	76703.07988	34259.5496	0.001484725054	0.00129040497	2.834750423
30	1	0.04707393845	3900.115451	0.05292606155	96099.88455	24903.30549	0.00896595115	0.0011317	2.789000659
30	1	0.02784138979	7058.734312	0.07215861021	92941.26569	24416.03758	0.005140852961	0.0011317	2.642102461
30	1	0.01173837878	20346.53542	0.08826162122	79653.46458	25093.84639	0.001692713349	0.0011317	2.853192802
30	1	0.02327569272	8559.592249	0.07672430728	91440.40775	24899.96238	0.00408634404	0.0011317	2.787911342
30	1	0.02384911452	8239.771135	0.07615088548	91760.22887	25361.93449	0.004088363231	0.0011317	2.951193966
30	1	0.009255414501	29359.9623	0.0907445855	70640.0377	25486.07911	0.001135332975	0.0011317	3
30	1	0.007442304367	47286.64476	0.09255769563	52713.35524	36516.63175	0.001000209535	0.001429629894	1.866550196
30	1	0.03924519074	4744.073591	0.06075480926	95255.92641	24949.65813	0.007344017295	0.0011317	2.804231929
30	1	0.01382750495	22234.7431	0.08617249505	77765.2569	59608.94235	0.001616277106	0.002114089379	2.679342621
30	1	0.007438021393	41981.01206	0.09256197861	58018.98794	25024.22341	0.000825	0.0011317	2.829245678
30	1	0.01533171338	14208.47861	0.08466828662	85791.52139	25089.30148	0.002424855682	0.0011317	2.851611661
30	1	0.01237929152	18889.97686	0.08762070848	81110.02314	25065.4658	0.00182741522	0.0011317	2.843360668
30	1	0.009948902812	25961.0573	0.09005109719	74038.9427	25170.58528	0.001318379937	0.0011317	2.880278292
30	1	0.02200313856	9134.985196	0.07799686144	90865.0148	24943.60816	0.003815796683	0.0011317	2.802230305
30	1	0.02676993814	8481.014223	0.07323006186	91518.98578	62461.27886	0.004034453547	0.002255811922	2.881592537
30	1	0.01239964917	18848.63495	0.08760035083	81151.36505	25113.31477	0.001824354226	0.0011317	2.859994508
30	1	0.03796343981	4886.614446	0.06203656019	95113.38555	25182.00088	0.006997597264	0.0011317	2.88437136
30	1	0.05370632425	4378.609292	0.04629367575	95621.39071	82978.87791	0.007697593112	0.00496294599	2.948818377
30	1	0.01107831793	22067.70335	0.08892168207	77932.29665	24847.2454	0.001591563718	0.0011317	2.770894765
