#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.007521839496	40904.52185	0.0924781605	59095.47815	24904.02188	0.0008548266196	0.0011317	2.789234249
34	1	0.02758932017	10533.07466	0.07241067983	89466.92534	77986.23757	0.003347656696	0.003866120207	2.754780373
34	1	0.01933347063	10832.61594	0.08066652937	89167.38406	24213.60359	0.003399427553	0.0011317	2.587306396
34	1	0.007470345875	41548.56868	0.09252965412	58451.43132	24974.35438	0.0008369089599	0.0011317	2.81244568
34	1	0.05865940498	3079.189252	0.04134059502	96920.81075	24940.8522	0.01132273562	0.0011317	2.801319865
34	1	0.00776372235	38376.25513	0.09223627765	61623.74487	24690.28976	0.0009263574852	0.0011317	2.721951695
34	1	0.006896442008	46119.84847	0.09310355799	53880.15153	23742.90379	0.000825	0.0011317	2.471542113
34	1	0.008324785479	34416.89328	0.09167521452	65583.10672	25014.53691	0.001007097944	0.0011317	2.825959781
34	1	0.03440886374	7295.0628	0.06559113626	92704.9372	76936.66121	0.004569300395	0.003656339832	3
34	1	0.01872414707	11009.95456	0.08127585293	88990.04544	25433.57311	0.003041190867	0.0011317	2.979074148
34	1	0.02722569282	7048.127334	0.07277430718	92951.87267	25486.07911	0.004729388638	0.0011317	3
34	1	0.01245551212	18731.65315	0.08754448788	81268.34685	24941.92546	0.001861121715	0.0011317	2.801674319
34	1	0.02728354168	7030.938215	0.07271645832	92969.06178	25485.99793	0.004740984022	0.0011317	2.999967319
34	1	0.009725827374	26951.64037	0.09027417263	73048.35963	25278.5912	0.00125866116	0.0011317	2.919690974
34	1	0.05245464395	3456.973752	0.04754535605	96543.02625	25041.37543	0.01000492211	0.0011317	2.835091233
34	1	0.02921048008	6581.519694	0.07078951992	93418.48031	26527.1395	0.005239680704	0.001154021561	2.847679363
34	1	0.01542511453	14070.61615	0.08457488547	85929.38385	25422.90587	0.002381827928	0.0011317	2.974874296
34	1	0.02296313146	8632.502977	0.07703686854	91367.49702	26704.20978	0.003878756063	0.001151318855	2.979074148
34	1	0.00723133413	42873.16845	0.09276866587	57126.83155	24217.54773	0.0008586791507	0.0011317	2.588343016
34	1	0.01302594754	17621.51138	0.08697405246	82378.48862	25011.28296	0.001967492938	0.00113170001	2.824858207
34	1	0.02806522459	18581.46466	0.07193477541	81418.53534	86713.08503	0.001888895514	0.006400325717	2.773666243
34	1	0.02263792781	9581.983656	0.07736207219	90418.01634	47891.56165	0.003659441784	0.001631725475	2.777620417
34	1	0.03150911673	6650.911233	0.06849088327	93349.08877	58655.65059	0.005011844568	0.002039635536	3
34	1	0.007606592079	39380.45083	0.09239340792	60619.54917	24343.7351	0.0009263574852	0.0011317	2.622150711
34	1	0.01764173655	11877.85001	0.08235826345	88122.14999	25243.13753	0.002864479091	0.001131705251	2.906454539
34	1	0.03805877692	10840.19154	0.06194122308	89159.80846	88282.68155	0.003085632105	0.007200720078	2.983859502
34	1	0.01275964896	18129.20047	0.08724035104	81870.79953	24875.99074	0.001932975843	0.0011317	2.780136223
34	1	0.05819893666	3074.12418	0.04180106334	96925.87582	25244.91534	0.01106587487	0.0011317	2.907235256
34	1	0.007316006632	42792.51203	0.09268399337	57207.48797	24780.81328	0.000825	0.0011317	2.749871839
34	1	0.007193712946	43669.87405	0.09280628705	56330.12595	24513.31491	0.000825	0.0011317	2.669647534
34	1	0.02217549448	9215.137457	0.07782450552	90784.86254	33677.98838	0.003691121039	0.001275577222	2.907716738
34	1	0.02782708792	6967.521443	0.07217291208	93032.47856	24901.78021	0.005019351564	0.0011317	2.788503511
34	1	0.01298368682	17701.57681	0.08701631318	82298.42319	24963.40738	0.001966074052	0.00113170001	2.808796024
34	1	0.01078956319	22921.70436	0.08921043681	77078.29564	24291.21272	0.001597597774	0.0011317	2.607925771
34	1	0.01137385765	21279.54336	0.08862614235	78720.45664	25096.22045	0.001618185123	0.00113170001	2.854019491
34	1	0.05775577494	3141.291265	0.04224422506	96858.70873	24838.51367	0.01118841756	0.0011317	2.768105068
34	1	0.01490636554	14718.79605	0.08509363446	85281.20395	25275.96873	0.002305241562	0.0011317	2.91871545
34	1	0.01548989097	14053.19037	0.08451010903	85946.80963	24881.39515	0.002492563235	0.0011317	2.781883659
34	1	0.05974136725	3490.853811	0.04025863275	96509.14619	77385.4397	0.009800637488	0.00374443777	2.88206149
34	1	0.04076643799	6016.809514	0.05923356201	93983.19049	79591.20878	0.005540034674	0.004131915672	3
34	1	0.04043226648	4614.305761	0.05956773352	95385.69424	26276.54375	0.007609590347	0.001153589189	2.771966955
34	1	0.01159216547	20812.14768	0.08840783453	79187.85232	23939.08432	0.001803878592	0.0011317	2.517957905
34	1	0.02728548654	7193.135057	0.07271451346	92806.86494	24553.3086	0.004993676892	0.0011317	2.681214158
34	1	0.01120801637	28502.65159	0.08879198363	71497.34841	51595.52268	0.001217299979	0.001753461532	2.821677894
34	1	0.007352669651	42542.28651	0.09264733035	57457.71349	24856.28119	0.000825	0.0011317	2.77379016
34	1	0.03576616769	5375.513119	0.06423383231	94624.48688	24220.47262	0.006847082904	0.0011317	2.589112521
34	1	0.007085943244	44494.44879	0.09291405676	55505.55121	24249.53595	0.000825493595	0.0011317	2.596794603
34	1	0.0120789448	19554.16569	0.0879210552	80445.83431	24663.99659	0.001821678809	0.0011317	2.713994029
34	1	0.05794919945	3129.456388	0.04205080055	96870.54361	24845.11625	0.01122494969	0.0011317	2.770213775
34	1	0.02231680544	8947.237308	0.07768319456	91052.76269	25141.24433	0.00383454813	0.0011317	2.869834684
34	1	0.008347026929	34339.36572	0.09165297307	65660.63428	25080.41246	0.001004044626	0.0011317	2.848526542
34	1	0.01095595432	22593.8134	0.08904404568	77406.1866	23532.33762	0.00170782671	0.0011317	2.424349355
34	1	0.01423624775	42158.69817	0.08576375225	57841.30183	75166.48011	0.000825	0.003419170062	2.811411916
34	1	0.0150763496	14550.67541	0.0849236504	85449.32459	24868.64792	0.002409748082	0.0011317	2.777767097
34	1	0.05516632428	3248.004551	0.04483367572	96751.99545	25308.95289	0.01041785473	0.0011317	2.931054307
34	1	0.01105173896	22345.80853	0.08894826104	77654.19147	23467.67831	0.001734112718	0.0011317	2.410366664
34	1	0.05673629842	3187.909437	0.04326370158	96812.09056	24961.66997	0.01091856811	0.0011317	2.808218298
34	1	0.01219350663	19965.54454	0.08780649337	80034.45546	31067.66834	0.001751890048	0.001232958621	2.787911342
34	1	0.007352658613	42542.36099	0.09264734139	57457.63901	24856.25878	0.000825	0.0011317	2.773782969
34	1	0.05567462674	3234.0759	0.04432537326	96765.9241	25135.45573	0.01061347542	0.0011317	2.867787194
34	1	0.01582245775	13785.64599	0.08417754225	86214.35401	24387.1424	0.002637883685	0.0011317	2.634076681
34	1	0.03716149358	4962.866254	0.06283850642	95037.13375	25486.07911	0.00671654879	0.0011317	3
34	1	0.01837403397	11318.13305	0.08162596603	88681.86695	25087.72535	0.003044486109	0.0011317	2.851063927
34	1	0.01872320673	11010.72832	0.08127679327	88989.27168	25432.74805	0.003041190867	0.0011317	2.978748696
34	1	0.01207137452	19559.10521	0.08792862548	80440.89479	25000.70775	0.001774083296	0.0011317	2.82128765
34	1	0.0173051644	13649.3489	0.0826948356	86350.6511	47228.39013	0.002635048377	0.001618343548	2.676194338
34	1	0.01554561331	26654.62951	0.08445438669	73345.37049	71457.03897	0.001257662874	0.002957029329	2.973668367
34	1	0.01605684605	13584.84146	0.08394315395	86415.15854	26484.31026	0.002644505405	0.001161454408	2.680673987
34	1	0.007486162193	41676.9167	0.09251383781	58323.0833	25114.45425	0.000825	0.001131700259	2.860388054
34	1	0.06099853288	3127.210411	0.03900146712	96872.78959	62835.78808	0.01100759982	0.00228079841	2.855416129
34	1	0.007643618769	40740.10122	0.09235638123	59259.89878	25388.9007	0.000825	0.0011317	2.961599634
34	1	0.06136417313	2972.887162	0.03863582687	97027.11284	24581.05537	0.01205746655	0.0011317	2.689324083
34	1	0.01298783698	17698.31598	0.08701216302	82301.68402	24899.61023	0.001976369232	0.0011317	2.787796668
34	1	0.01915732324	10730.1131	0.08084267676	89269.8869	25249.97825	0.003171181397	0.001131826477	2.906026222
34	1	0.0107473735	23048.4604	0.0892526265	76951.5396	24298.8107	0.001587938644	0.0011317	2.609969868
34	1	0.08560476481	2031.875696	0.01439523519	97968.1243	25486.07911	0.01640520304	0.0011317	3
34	1	0.007352966118	42540.28604	0.09264703388	57459.71396	24856.88305	0.000825	0.0011317	2.773983329
