#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	64608.93018	616.8931721	490752.3342	4939096.552	9061.002714	0.6375598914	1.001254624	41974.93744	16023.01062	10021.65952	2119.325925	551.7956224	0.2056310574	0.01719844653	0.01
57	1	68058.29812	702.6622484	1412519.543	1367689.304	2232.147597	0.9107140961	1.061387851	44393.43298	16435.29661	10441.80606	2119.322565	584.0238883	0.2342207495	0.04950183655	0.01
57	1	71276.05077	257.3996768	2272392.695	412831.3592	4320.783113	0.8271686755	1.042995838	43653.72543	16309.19712	10313.30238	2119.324551	574.1667308	0.08579989227	0.07963614542	0.01
57	1	67958.41137	758.9734625	1385827.02	1419502.507	2063.222685	0.9174710926	1.062875363	44453.25914	16445.4953	10452.19919	2119.322276	584.8211167	0.2529911542	0.0485663954	0.01
57	1	64494.35913	1223.419218	389248.8841	5830920.333	5788.443936	0.7684622425	1.030085666	43119.85636	16219.1224	10222.2962	2115.049066	567.1202748	0.4078064062	0.01364125171	0.01248423488
57	0	69993.80011	30	1923534.054	672610.6598	50811.78837	-1.032471535	0.633608616	27187.31828	13502.21615	7452.872933	2118.95279	354.7454435	0.01	0.06741037233	0.01021747364
57	1	65341.43047	489.3982368	683029.9633	3783065.166	8149.124729	0.6740350109	1.009285068	42297.19773	16077.99274	10077.72834	2119.116645	556.0932957	0.1631327456	0.02393682818	0.01012149613
57	1	68374.60507	751.626016	1497016.541	1215827.535	1878.878261	0.9248448695	1.06449866	44518.54047	16456.62433	10463.54072	2119.320168	585.6910671	0.2505420053	0.05246303919	0.0100010174
57	1	69207.895	324.8149188	1702088.571	919302.1469	4691.931442	0.8123227423	1.039731002	43518.77614	16286.42465	10290.29125	2118.260917	572.3852851	0.1082716396	0.05964980141	0.01061802963
57	1	68936.60979	317.5851944	1647228.889	986258.1675	4921.368745	0.8031452502	1.037707228	43441.02306	16272.9373	10276.35124	2119.324852	571.3323123	0.1058617315	0.05772724038	0.01
57	1	70662.79307	439.4705586	2108513.152	518702.3142	2445.281507	0.9021887397	1.059511046	44317.94984	16422.42884	10428.69295	2119.322886	583.0180189	0.1464901862	0.0738929765	0.01
57	1	67737.81885	236.4103413	1316949.233	1567843.333	8832.601221	0.6466959512	1.003267789	42053.85482	16036.59481	10035.61278	2118.72693	552.8567455	0.0788034471	0.04615256899	0.01034797366
57	1	67498.45586	616.6594549	1259183.213	1695573.321	3082.171714	0.8767131314	1.053903467	44091.6486	16383.90001	10389.4709	2119.098565	580.005951	0.2055531516	0.04412815519	0.01013074898
57	1	68480.95821	698.1587718	1480577.731	1263503.802	2307.100948	0.9077159621	1.0607365	44357.96855	16429.84303	10436.74615	2116.614624	583.5941999	0.2327195906	0.05188694003	0.0115731155
57	1	70639.97364	1640.822489	2102415.165	523127.3271	97.32134558	0.9961071462	1.080186609	45149.49936	16564.18482	10573.15162	2119.310596	594.0990395	0.5469408298	0.07367927218	0.01
