#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
40	1	0.007354243285	42531.67229	0.09264575671	57468.32771	24859.47432	0.000825	0.0011317	2.774815444
40	1	0.01523067057	16001.96621	0.08476932943	83998.03379	44622.57416	0.002083299983	0.001522801237	2.99949911
40	1	0.04898962314	3708.447025	0.05101037686	96291.55298	25137.54311	0.009254265619	0.0011317	2.868525036
40	1	0.05206917461	3442.711764	0.04793082539	96557.28824	25429.78941	0.009729006058	0.0011317	2.97758248
40	1	0.01395184623	16159.58463	0.08604815377	83840.41537	24485.77284	0.002234060657	0.0011317	2.661765039
40	1	0.04397542955	4155.771613	0.05602457045	95844.22839	25229.20152	0.008196329986	0.0011317	2.901475563
40	1	0.007480360854	40916.0707	0.09251963915	59083.9293	24655.61384	0.0008711518157	0.0011317	2.711471032
40	1	0.04338697103	4238.237735	0.05661302897	95761.76226	25062.11253	0.008147054292	0.0011317	2.842205423
40	1	0.03082134958	6289.075746	0.06917865042	93710.92425	24458.55098	0.005751935519	0.0011317	2.654039606
40	1	0.01496000991	14699.64432	0.08503999009	85300.35568	24848.63822	0.002389060461	0.001131700001	2.771340482
40	1	0.05771579103	3125.464327	0.04228420897	96874.53567	25009.15002	0.01109470523	0.0011317	2.824137188
40	1	0.02760299873	6980.624499	0.07239700127	93019.3755	25197.50598	0.004892268179	0.0011317	2.88995776
40	1	0.04194502617	4350.610184	0.05805497383	95649.38982	25429.78941	0.007698727808	0.0011317	2.97758248
40	1	0.04488664962	4040.974317	0.05511335038	95959.02568	25429.78941	0.008288635607	0.0011317	2.97758248
40	1	0.05052260827	3574.391842	0.04947739173	96425.60816	25257.29569	0.009507355647	0.0011317	2.911796485
40	1	0.04535698718	3996.211939	0.05464301282	96003.78806	25423.46545	0.008385989581	0.0011317	2.975094184
40	1	0.02742767323	7052.9335	0.07257232677	92947.0665	25070.85619	0.004892268179	0.0011317	2.845220576
40	1	0.04886461224	4240.005901	0.05113538776	95759.9941	72008.37827	0.007903693044	0.003015119016	2.975161273
40	1	0.02280845897	25460.81803	0.07719154103	74539.18197	83602.30977	0.001309201193	0.005142639183	3
40	1	0.06913551093	2581.054922	0.03086448907	97418.94508	40102.39365	0.01297667603	0.001408918561	2.977672298
40	1	0.03813246978	6569.92088	0.06186753022	93430.07912	79119.26295	0.005080623995	0.004039396867	2.993552653
40	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
40	1	0.02012965153	10085.20398	0.07987034847	89914.79602	25365.15814	0.003339350277	0.0011317	2.952432331
40	1	0.04269023638	4267.332062	0.05730976362	95732.66794	25433.5436	0.007846461667	0.0011317	2.979062504
40	1	0.04629079614	4217.437741	0.05370920386	95782.56226	60624.09387	0.007903693044	0.002141599078	3
40	1	0.02760299873	6980.624499	0.07239700127	93019.3755	25197.50598	0.004892268179	0.0011317	2.88995776
