#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	68470.19011	727.0545077	1330284.655	1639511.55	3142.959165	0.8742816334	1.053404606	44032.65175	16376.33012	10383.8473	2107.722597	579.4000011	0.2423515026	0.04661990971	0.01673930236
72	1	66365.63992	902.8174511	960194.1152	2568265.223	2666.549215	0.8933380314	1.057562617	44239.58605	16409.07	10415.07942	2119.323177	581.9737627	0.3009391504	0.03365006338	0.01
72	1	68760.46343	719.0835256	1490440.545	1274611.517	2485.452316	0.9005819074	1.059178501	44281.9228	16417.73449	10425.12548	2112.703859	582.642793	0.2396945085	0.05223258299	0.01384504378
72	1	65417.61818	1284.824064	660653.3244	3961145.625	2939.516811	0.8824193276	1.055167854	44133.73203	16391.6343	10397.82352	2116.536225	580.6073367	0.4282746879	0.02315263746	0.01161918603
72	1	70651.03457	424.1231402	2037764.886	586012.4643	2969.542514	0.8812182994	1.054907589	44118.8455	16389.37889	10395.76239	2115.245079	580.4294183	0.1413743801	0.07141359905	0.01236925888
72	1	68123.62192	769.7227642	1408068.83	1386695.072	2074.49062	0.9170203752	1.062780371	44444.91569	16444.36195	10451.2871	2118.000651	584.7308715	0.2565742547	0.04934586104	0.01076773398
72	1	66134.89232	1911.297647	898531.9286	2798626.135	967.1574967	0.9613137001	1.072527045	44841.43969	16511.66925	10519.6348	2119.319034	589.9939135	0.6370992158	0.03148910816	0.01
72	1	65705.2322	1073.47569	728710.1368	3613876.574	3275.852346	0.8689659061	1.052207865	44012.86718	16371.14632	10377.0425	2116.005618	579.005134	0.3578252299	0.02553769274	0.01192764102
72	1	64213.4081	1664.188604	385057.8138	5722577.17	3877.166708	0.8449133317	1.046902215	43810.83585	16335.98006	10340.59596	2119.324278	576.2603449	0.5547295345	0.01349437539	0.01
72	1	71375.06054	605.9366657	2298747.618	397963.9817	1371.099857	0.9451560057	1.068970047	44698.35965	16487.27946	10494.78114	2119.314387	588.0873634	0.2019788886	0.08055975538	0.0100036182
72	1	70459.68548	1900.254017	1934669.096	688823.9727	561.6517239	0.977533931	1.076120921	44961.29537	16533.6785	10543.38926	2112.096948	591.7053567	0.6334180057	0.06780060061	0.01419026983
72	0	64072.35466	229.6145912	347364.4057	6031089.84	36531.18584	-0.4612474335	0.7593589103	32246.14482	14364.52302	8331.551558	2119.327011	422.1521683	0.07653819707	0.01217340752	0.01
72	1	64342.70914	1673.671784	386482.0114	5777257.833	3977.237102	0.8409105159	1.046027418	43768.81261	16329.25326	10334.10819	2117.325874	575.7320161	0.5578905945	0.01354428649	0.01116099543
72	1	67952.8152	1547.26883	1290857.626	1673694.016	1128.939877	0.9548424049	1.071120481	44765.57034	16499.96864	10508.74741	2113.679167	589.0722346	0.5157562766	0.04523818698	0.0132758002
72	1	64556.10176	307.8491654	443768.9798	5333645.466	21152.0528	0.1539178882	0.8947901414	37686.2617	15292.34464	9277.427188	2117.344195	494.677215	0.1026163885	0.01555191191	0.01115179548
72	1	65460.56987	1594.93291	667501.447	3929844.451	2249.188737	0.9100324505	1.061247608	44377.29752	16433.21649	10440.24983	2116.255899	583.8574543	0.5316443034	0.02339263035	0.01178143651
72	1	70477.01603	1229.401136	2037764.886	576633.6611	513.7494489	0.979450022	1.076523721	44997.82476	16538.60691	10547.32001	2118.0422	592.0980312	0.4098003785	0.07141359905	0.01073957229
72	1	64210.56068	630.0021091	350517.5835	6075442.513	12852.12369	0.4859150525	0.9678774633	40625.56881	15793.42651	9788.072698	2117.288699	533.8465583	0.210000703	0.01228391084	0.0111837984
72	1	64274.29963	853.9636261	401329.7285	5594320.068	7914.775913	0.6834089635	1.011348016	42380.88315	16092.21303	10092.18133	2119.325731	557.2051532	0.284654542	0.01406462567	0.01
72	1	72805.29061	642.7944822	2648228.947	247366.3109	1124.561354	0.9550175458	1.071147323	44779.1728	16501.48739	10509.62267	2117.339397	589.1955273	0.2142648274	0.09280735062	0.01115015218
72	1	67302.36289	1594.93291	1159679.852	1979758.803	1063.313423	0.9574674631	1.071690136	44797.28508	16504.81264	10513.21102	2116.252075	589.4541032	0.5316443034	0.04064105361	0.01178143651
72	1	64139.62768	493.8598012	365341.6305	5881928.68	15722.17991	0.3711128035	0.9425979265	39615.82643	15620.84804	9611.829391	2119.326521	520.3586998	0.1646199337	0.0128034205	0.01
72	1	66832.32397	1614.416059	1059379.955	2256729.275	1084.804507	0.9566078197	1.071496004	44794.70232	16504.03853	10512.14158	2117.77935	589.3954985	0.5381386863	0.0371260374	0.01089453012
72	1	68211.9608	1513.859267	1417722.045	1374812.036	776.2363224	0.9689505471	1.074215176	44901.93072	16522.45431	10531.02305	2117.153783	590.8342752	0.5046197558	0.04968415854	0.0112567316
72	1	69031.97177	1062.85479	1660952.934	971537.4805	970.9652052	0.9611613918	1.072495786	44837.75464	16511.19617	10519.28307	2118.609458	589.9560464	0.35428493	0.0582082004	0.0104121066
72	1	66032.52699	1524.795	871177.0602	2907329.874	1474.39821	0.9410240716	1.068060407	44661.7962	16481.04505	10488.42672	2119.320929	587.6000293	0.5082650002	0.03053045507	0.01
72	1	68490.78742	862.0476251	1425391.997	1392112.587	2100.433341	0.9159826664	1.062567529	44419.67458	16441.12478	10448.88393	2113.126335	584.4717328	0.2873492084	0.0499529525	0.01359915373
72	1	71592.38241	1556.213211	2356925.32	366970.6027	46.02510394	0.9981589958	1.080638311	45167.66635	16567.28179	10576.30763	2119.309533	594.3411283	0.518737737	0.08259859662	0.01
