#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
47	1	0.01059146788	23524.2437	0.08940853212	76475.7563	24468.93404	0.00153656713	0.0011317	2.656978654
47	1	0.007521264528	41460.57477	0.09247873547	58539.42523	25178.28405	0.000825	0.0011317	2.883036838
47	1	0.01017655683	25186.69568	0.08982344317	74813.30432	25372.29398	0.001336331307	0.0011317	2.955178922
47	1	0.01095773552	22531.46621	0.08904226448	77468.53379	25356.44581	0.001495808081	0.0011317	2.949088953
47	1	0.007640256405	40472.99121	0.0923597436	59527.00879	25265.16115	0.0008390991453	0.0011317	2.914705093
47	1	0.01493307299	14678.69651	0.08506692701	85321.30349	25486.07911	0.002270864672	0.0011317	3
47	1	0.03134298703	6077.799231	0.06865701297	93922.20077	24988.02097	0.005714994071	0.0011317	2.817021027
47	1	0.01641155136	13130.07478	0.08358844864	86869.92522	24556.58648	0.002735047158	0.0011317	2.682168562
47	1	0.0166053259	12803.23677	0.0833946741	87196.76323	25363.5798	0.002630780711	0.0011317	2.951825816
47	1	0.01647086022	12937.49101	0.08352913978	87062.50899	25349.17377	0.002606639216	0.0011317	2.946306668
47	1	0.007570475597	41164.66949	0.0924295244	58835.33051	25265.16113	0.000825	0.0011317	2.914705093
47	1	0.01722509597	12214.42759	0.08277490403	87785.57241	25470.59654	0.002732640139	0.0011317	2.993785288
47	1	0.007693272941	40461.77841	0.09230672706	59538.22159	25469.43134	0.000825	0.0011317	2.993319087
47	1	0.0158688545	13643.369	0.0841311455	86356.631	24797.6112	0.002584256119	0.0011317	2.755144176
47	1	0.007216219776	43503.26152	0.09278378022	56496.73848	24564.45746	0.000825	0.0011317	2.684464318
