#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
31	1	0.05696545326	3121.87596	0.04303454674	96878.12404	25486.07914	0.01067734073	0.001131700001	3
31	1	0.05344180468	3342.497756	0.04655819532	96657.50224	25485.97887	0.009972667969	0.0011317	2.999959645
31	1	0.01538541195	14139.49237	0.08461458805	85860.50763	25133.5013	0.002427968652	0.0011317	2.867096841
31	1	0.009740277985	27049.56579	0.09025972201	72950.43421	25486.07911	0.001232305671	0.0011317	3
31	1	0.03265414004	5782.109477	0.06734585996	94217.89052	25136.36166	0.005935939906	0.0011317	2.868107353
31	1	0.06872011467	2606.416384	0.03127988533	97393.58362	24927.19701	0.01339098392	0.0011317	2.796821399
31	1	0.007319563577	42767.98695	0.09268043642	57232.01305	24788.22624	0.000825	0.0011317	2.752194945
31	1	0.007319563577	42767.98695	0.09268043642	57232.01305	24788.22624	0.000825	0.0011317	2.752194945
31	1	0.01302469316	32860.56358	0.08697530684	67139.43642	67667.5667	0.00105625195	0.00262524642	2.820125148
31	1	0.02396467553	8229.577438	0.07603532447	91770.42256	25137.41411	0.004170240151	0.0011317	2.868479414
31	1	0.01494169612	24302.8924	0.08505830388	75697.1076	67612.30762	0.001402079436	0.002612818112	2.899850289
31	1	0.02268219463	8786.615668	0.07731780537	91213.38433	25088.91044	0.003921259367	0.0011317	2.85147574
31	1	0.02288450291	8633.583312	0.07711549709	91366.41669	25481.67971	0.003862350731	0.0011317	2.998230274
31	0	0.1001462309	1756.988679	-0.0001462308565	98243.01132	24975.69134	0.01978878699	0.0011317	2.812892327
31	1	0.04184458439	4384.364329	0.05815541561	95615.63567	25246.48427	0.007757899572	0.001131700003	2.90781207
31	1	0.0145189944	15278.28289	0.0854810056	84721.71711	24885.01353	0.002295907373	0.001132023772	2.776117214
31	1	0.008480259241	33347.53643	0.09151974076	66652.46357	24997.41146	0.001040827541	0.001131702338	2.820125148
31	1	0.02243452616	8840.302938	0.07756547384	91159.69706	25476.26229	0.003773787972	0.0011317	2.996055191
31	1	0.0140981929	15839.80566	0.0859018071	84160.19434	25306.82596	0.002136595157	0.0011317	2.930254098
31	1	0.04426574244	4163.578478	0.05573425756	95836.42152	24935.25516	0.008377475213	0.0011317	2.799473492
31	1	0.02488876324	12369.68898	0.07511123676	87630.31102	77275.00556	0.002815533875	0.003737251748	2.805827211
31	1	0.02686218585	8029.10281	0.07313781415	91970.89719	55685.12053	0.004293133513	0.001913198132	2.849553644
31	1	0.01461786102	15126.07739	0.08538213898	84873.92261	24984.62617	0.002296959233	0.001131700044	2.815881522
31	1	0.02470884198	7940.007486	0.07529115802	92059.99251	25147.02359	0.004318945407	0.0011317	2.871883088
31	1	0.054755782	3258.90761	0.045244218	96741.09239	25462.59127	0.01024899319	0.0011317	2.99058658
31	1	0.007592524646	40040.95392	0.09240747535	59959.04608	24789.16721	0.0008811233692	0.0011317	2.752490236
31	1	0.09975704766	1732.89266	0.0002429523403	98267.10734	25486.07911	0.01923565961	0.0011317	3
31	1	0.04120370538	4850.804158	0.05879629462	95149.19584	57669.29694	0.007273110917	0.002010735741	2.752557321
31	1	0.01450221343	15315.46137	0.08549778657	84684.53863	24767.29734	0.002307517074	0.0011317	2.745650665
31	1	0.008757562369	31222.67695	0.09124243763	68777.32305	24209.94326	0.001179730363	0.0011317	2.586345435
31	1	0.01370527415	16472.18517	0.08629472585	83527.81483	24897.33429	0.00212386303	0.0011317	2.787055866
31	1	0.01421412789	15672.42224	0.08578587211	84327.57776	25506.62865	0.002126878208	0.001132012188	3
31	1	0.01935467563	18019.64288	0.08064532437	81980.35712	74211.11669	0.001904476166	0.003285192583	2.868648246
31	1	0.04125243122	4456.406803	0.05874756878	95543.5932	25220.61586	0.0076488095	0.001131700003	2.898342445
31	1	0.02807977343	7924.529227	0.07192022657	92075.47077	62164.36759	0.004206348715	0.002228782734	3
31	1	0.05343915191	3342.76585	0.04656084809	96657.23415	25485.04498	0.009972667969	0.0011317	2.999583735
31	1	0.02379213339	8285.638167	0.07620786661	91714.36183	25218.02092	0.004114770144	0.0011317	2.897397512
