#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.007049078897	44800.78725	0.0929509211	55199.21275	24161.94556	0.000825	0.0011317	2.573838431
48	1	0.02210960009	9098.87908	0.07789039991	90901.12092	24864.30381	0.003854912419	0.0011317	2.776368228
48	1	0.007139521875	43347.52699	0.09286047812	56652.47301	23667.9182	0.0008821947738	0.0011317	2.454436787
48	1	0.007134013353	44123.70916	0.09286598665	55876.29084	24373.19402	0.000825	0.0011317	2.630227443
48	1	0.06719196885	2737.439787	0.03280803115	97262.56021	24357.80553	0.01343739054	0.001133626832	2.591364258
48	1	0.01489284261	14752.22767	0.08510715739	85247.77233	25087.11332	0.00233589148	0.0011317	2.850851321
48	1	0.01454783389	15200.67751	0.08545216611	84799.32249	25194.08962	0.002247312316	0.0011317	2.888724178
48	1	0.0523047528	3500.800795	0.0476952472	96499.19921	24755.20396	0.01010444459	0.0011317	2.741889568
48	1	0.008076193354	36093.48844	0.09192380665	63906.51156	24895.78406	0.0009693972136	0.0011317	2.786551602
48	1	0.01983675886	11109.19424	0.08016324114	88890.80576	44746.57123	0.003031429938	0.001528660577	2.952606328
48	1	0.03903459039	8931.946512	0.06096540961	91068.05349	86912.05082	0.003731922632	0.006443133533	3
48	1	0.01458400119	22913.36253	0.08541599881	77086.63747	63618.69762	0.001459574627	0.002319079052	2.984565106
48	1	0.01145176658	21136.29658	0.08854823342	78863.70342	25387.03919	0.001590433568	0.0011317	2.960877899
48	1	0.006981116046	45371.04236	0.09301888395	54628.95764	23981.995	0.000825	0.0011317	2.528447037
48	1	0.04359011055	4193.478113	0.05640988945	95806.52189	25247.18794	0.008110565012	0.0011317	2.908070988
48	1	0.06294758132	3033.984457	0.03705241868	96966.01554	59725.0858	0.01177604036	0.002118005257	2.702158269
48	1	0.008567970756	32276.08208	0.09143202924	67723.91792	23087.24699	0.001230109778	0.0011317	2.332512132
48	1	0.01449850851	15280.4526	0.08550149149	84719.5474	25055.41842	0.002260911794	0.0011317	2.839903269
48	1	0.01298715832	17708.21231	0.08701284168	82291.78769	25439.02759	0.001889960008	0.0011317	2.981228306
48	1	0.03326297431	9534.928062	0.06673702569	90465.07194	83575.08853	0.00364663589	0.00516932595	2.812682423
48	1	0.01238467648	18884.03223	0.08761532352	81115.96777	24822.71083	0.001863444139	0.0011317	2.763076758
48	1	0.02310520869	8535.42704	0.07689479131	91464.57296	25486.07911	0.003905291812	0.0011317	3
48	1	0.06739584654	2724.098835	0.03260415346	97275.90117	24276.77269	0.01346084639	0.00113176098	2.602962443
48	1	0.01021860829	24834.55578	0.08978139171	75165.44422	24895.30053	0.001408934257	0.0011317	2.78639437
48	1	0.01389490922	16151.84666	0.08610509078	83848.15334	25196.30914	0.002114858718	0.001131723891	2.88895529
48	1	0.007293297141	42950.37701	0.09270670286	57049.62299	24733.01276	0.000825	0.0011317	2.735026461
48	1	0.01196378034	19803.04622	0.08803621966	80196.95378	24872.70561	0.001770047136	0.0011317	2.779075569
48	1	0.009301795139	28648.95321	0.09069820486	71351.04679	24872.70561	0.001223511554	0.0011317	2.779075569
48	1	0.01439522885	15439.27598	0.08560477115	84560.72402	24925.61378	0.002260911794	0.0011317	2.796301178
48	1	0.01274011959	18160.34615	0.08725988041	81839.65385	25008.28006	0.001909573453	0.0011317	2.823843165
48	1	0.01833632196	26677.35517	0.08166367804	73322.64483	78090.67284	0.001257923947	0.003852993593	2.968782032
48	1	0.03391662637	15347.4347	0.06608337363	84652.5653	88881.21354	0.002260911794	0.007633619237	2.821322439
48	1	0.007387059211	42312.63877	0.09261294079	57687.36123	24925.21957	0.000825	0.0011317	2.796171693
48	1	0.01167841566	20548.35339	0.08832158434	79451.64661	25388.76205	0.001635701755	0.0011317	2.961545858
48	1	0.01079225948	22958.48794	0.08920774052	77041.51206	25094.7971	0.001500020553	0.0011317	2.853523871
48	1	0.01170238218	20422.92472	0.08829761782	79577.07528	24908.1223	0.001711556715	0.0011317	2.790572332
48	1	0.01149725925	21033.41803	0.08850274075	78966.58197	25444.47951	0.001590433568	0.0011317	2.983385976
48	1	0.01036424392	24373.94316	0.08963575608	75626.05684	25094.7971	0.001412910646	0.0011317	2.853523871
48	1	0.0280797822	8701.846513	0.0719202178	91298.15349	70127.26998	0.003830604606	0.00282288911	3
48	1	0.01832961221	11390.16367	0.08167038779	88609.83633	24880.0508	0.003075650081	0.0011317	2.781448689
48	1	0.02220705274	9036.953043	0.07779294726	90963.04696	24939.30342	0.003858503617	0.0011317	2.800808595
48	1	0.01094306045	22527.16709	0.08905693955	77472.83291	25209.82581	0.001514460824	0.0011317	2.894418911
48	1	0.009024932217	29785.37249	0.09097506778	70214.62751	23649.21452	0.00128548848	0.0011317	2.450222674
48	1	0.01177176609	20320.48423	0.08822823391	79679.51577	25408.66932	0.001651256909	0.0011317	2.969295798
48	1	0.08546813913	2075.49408	0.01453186087	97924.50592	24917.43767	0.01682941744	0.0011317	2.7936191
48	1	0.01265914742	18322.41672	0.08734085258	81677.58328	25213.72203	0.001861412273	0.0011317	2.895833929
48	1	0.02164617174	9249.451864	0.07835382826	90750.54814	25308.66678	0.003658384183	0.0011317	2.930946628
48	1	0.007431519029	42022.76065	0.09256848097	57977.23935	25011.79547	0.000825	0.0011317	2.825031825
48	1	0.0259024786	7498.75877	0.0740975214	92501.24123	25264.11692	0.004529255616	0.0011317	2.914318462
48	1	0.01435572444	15474.93567	0.08564427556	84525.06433	25107.64408	0.002223104584	0.0011317	2.858008491
48	1	0.01281554234	18031.91993	0.08718445766	81968.08007	25404.9819	0.001861412273	0.0011317	2.967855842
48	1	0.01234421177	18973.47576	0.08765578823	81026.52424	25225.15588	0.001795846384	0.0011317	2.899998026
48	1	0.009031132274	30216.73146	0.09096886773	69783.26854	25154.80888	0.001134162663	0.0011317	2.874649211
48	1	0.01628568582	13141.98367	0.08371431418	86858.01633	25186.80847	0.002600907617	0.0011317	2.886100165
48	1	0.02475028059	7995.96309	0.07524971941	92004.03691	24767.46168	0.004419760339	0.0011317	2.74570188
48	1	0.01182338185	20132.07726	0.08817661815	79867.92274	24951.27393	0.001730377847	0.0011317	2.804767213
