#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.03526179047	5283.894594	0.06473820953	94716.10541	25308.10602	0.006404297633	0.0011317	2.930735616
26	1	0.0165565512	12842.44232	0.0834434488	87157.55768	25486.08146	0.002595560291	0.001131700036	3
26	1	0.01023518382	25015.80124	0.08976481618	74984.19876	25452.25754	0.001336357202	0.0011317	2.986472086
26	1	0.00753671552	41366.75312	0.09246328448	58633.24688	25205.88629	0.000825	0.0011317	2.892990199
26	1	0.02313868177	13383.18287	0.07686131823	86616.81713	75043.4594	0.002490688026	0.003378970092	3
26	1	0.03229107365	5807.920417	0.06770892635	94192.07958	25461.78927	0.00575129715	0.001131701392	2.990230091
26	1	0.008164437176	36344.96789	0.09183556282	63655.03211	25486.07911	0.0009171375095	0.0011317	3
26	1	0.00920632917	29248.4737	0.09079367083	70751.5263	25088.39307	0.001178045733	0.0011317	2.851295934
26	1	0.03409661066	5881.930194	0.06590338934	94118.06981	23115.58335	0.006738055266	0.0011317	2.338065617
26	1	0.007478682558	41723.59089	0.09252131744	58276.40911	25100.6262	0.000825	0.0011317	2.855556168
26	1	0.01123972901	21716.60636	0.08876027099	78283.39364	25382.61295	0.001548513407	0.0011317	2.959163829
26	1	0.007676875428	40552.92113	0.09232312457	59447.07887	25443.45222	0.000825	0.001131705178	2.982843982
26	1	0.02857626337	6667.3469	0.07142373663	93332.6531	25486.33425	0.004999530179	0.0011317053	2.999962213
26	1	0.01268418813	18303.30089	0.08731581187	81696.69911	25482.10109	0.00182190466	0.0011317114	2.998097947
26	1	0.03799108013	4900.104837	0.06200891987	95099.89516	25060.92521	0.007048740734	0.001131738666	2.840915903
26	1	0.06790528388	2590.971561	0.03209471612	97409.02844	25485.77692	0.0128655208	0.0011317	2.999878341
26	1	0.04404118828	4146.554662	0.05595881172	95853.44534	25249.55725	0.008200737645	0.0011317	2.908943027
26	1	0.06403838372	2767.627819	0.03596161628	97232.37218	25358.13648	0.01217575321	0.0011317	2.949736891
26	1	0.01577740301	13761.48975	0.08422259699	86238.51025	24706.82527	0.002580043674	0.0011317	2.726990758
26	1	0.04169020502	4373.138337	0.05830979498	95626.86166	25486.07911	0.007622291079	0.0011317	3
26	1	0.05179247676	4032.953965	0.04820752324	95967.04603	74521.34113	0.008265240223	0.003309726964	3
26	1	0.01263809204	18379.98756	0.08736190796	81620.01244	25377.61797	0.001830395603	0.0011317	2.957232959
26	1	0.01326107759	17201.5598	0.08673892241	82798.4402	25357.54482	0.001959103252	0.0011317	2.949510095
26	1	0.007517992606	41480.55164	0.09248200739	58519.44836	25172.40011	0.000825	0.0011317	2.880927875
26	1	0.01342222763	41136.00776	0.08657777237	58863.99224	72163.03253	0.0008279008683	0.003039694724	2.902195842
26	1	0.03781753585	4887.745789	0.06218246415	95112.25421	25327.82078	0.006911951816	0.0011317	2.938180752
26	1	0.03246149357	5776.240764	0.06753850643	94223.75924	25442.33583	0.005792413083	0.0011317	2.982537047
26	1	0.007302809685	42883.97909	0.09269719031	57116.02091	24753.13538	0.000825	0.0011317	2.741247716
26	1	0.01312612711	17757.81873	0.08687387289	82242.18127	28719.39873	0.001878774503	0.001183198641	2.995843778
26	1	0.009802253888	26447.24851	0.09019774611	73552.75149	24923.36669	0.001320100664	0.0011317	2.795563306
26	1	0.01511600062	15439.09078	0.08488399938	84560.90922	38308.01678	0.002164702622	0.001367472848	2.987725724
26	1	0.04184168431	4466.751691	0.05815831569	95533.24831	41119.69097	0.007462544515	0.001432183452	3
26	1	0.0294486219	6470.399243	0.0705513781	93529.60076	25291.02444	0.005237372751	0.0011317	2.924328863
26	1	0.01037607318	24440.04303	0.08962392682	75559.95697	25348.55451	0.001379912751	0.0011317	2.946070093
26	1	0.0404183165	4545.279455	0.0595816835	95454.72055	25312.09627	0.007442524134	0.0011317	2.932238093
26	1	0.008681113405	32645.3215	0.0913188866	67354.6785	25473.47465	0.001022180266	0.0011317	2.994937741
26	1	0.02151740528	9820.052812	0.07848259472	90179.94719	40177.40235	0.003508418308	0.0014171262	2.851693681
26	1	0.04013539554	4579.326334	0.05986460446	95420.67367	25320.48218	0.007382009887	0.0011317	2.935402988
26	1	0.01623105946	13284.57379	0.08376894054	86715.42621	27134.97621	0.002559273688	0.0011609505	2.909721033
26	1	0.0078574028	38160.46076	0.0921425972	61839.53924	25101.29134	0.0009019835753	0.0011317	2.855788333
26	1	0.04971461415	4439.388542	0.05028538585	95560.61146	77990.03476	0.007674970885	0.003844721189	2.900162944
26	1	0.01337619866	17005.62249	0.08662380134	82994.37751	25429.16592	0.001969698047	0.0011317	2.977336886
26	1	0.04718893734	4661.825544	0.05281106266	95338.17446	76356.38647	0.007455400289	0.003590810203	2.814452997
26	1	0.05335187679	3773.26593	0.04664812321	96226.73407	69115.68226	0.009272743866	0.002752052929	2.786598755
26	1	0.01558357714	16124.161	0.08441642286	83875.839	49324.46027	0.002083835892	0.001666153163	2.963029856
26	1	0.01546708545	19758.98791	0.08453291455	80241.01209	62293.56808	0.001700637383	0.002239254898	2.962651867
26	1	0.03137974714	6001.320352	0.06862025286	93998.67965	25438.8346	0.005576833394	0.0011317	2.981152011
26	1	0.01052019643	23973.19519	0.08947980357	76026.80481	25420.24353	0.001398285593	0.0011317	2.973828767
26	1	0.007206340108	43576.10277	0.09279365989	56423.89723	24542.11826	0.000825	0.0011317	2.677963266
26	1	0.03422314693	5443.090982	0.06577685307	94556.90902	25452.25754	0.006141739364	0.0011317	2.986472086
26	1	0.03122996944	6030.303306	0.06877003056	93969.69669	25464.74312	0.005537761146	0.001131700044	2.991444283
26	1	0.008254013173	35623.18729	0.09174598683	64376.81271	25472.99515	0.0009367711735	0.0011317	2.994745651
26	1	0.02064138303	10094.97746	0.07935861697	89905.02254	34830.37913	0.003355079608	0.001297241834	2.92677298
26	1	0.05836208877	3082.955297	0.04163791123	96917.0447	25065.59162	0.01119723194	0.001131705889	2.843269625
26	1	0.03938412808	4663.755655	0.06061587192	95336.24434	25411.96461	0.007192711673	0.001131700495	2.970571579
26	1	0.007352108314	42546.07522	0.09264789169	57453.92478	24855.14125	0.000825	0.0011317	2.773424402
26	1	0.007519697285	41470.13886	0.09248030271	58529.86114	25175.46735	0.000825	0.0011317	2.882026704
26	1	0.06140876645	3195.72094	0.03859123355	96804.27906	69587.90564	0.01079694731	0.002788265117	2.845321353
26	1	0.04204812285	4373.145657	0.05795187715	95626.85434	25153.1055	0.00783771123	0.0011317	2.874043339
26	1	0.04680125266	3856.01615	0.05319874734	96143.98385	25486.09553	0.008644500448	0.001131700249	3
26	1	0.04054417828	4527.763682	0.05945582172	95472.23632	25328.60376	0.007461000446	0.0011317	2.93847757
26	1	0.02068830841	9741.699867	0.07931169159	90258.30013	25481.45582	0.003423074829	0.0011317	2.998140292
26	1	0.05144045362	3482.255182	0.04855954638	96517.74482	25486.07972	0.009572340794	0.001131700009	3
