#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	67387.47801	861.0593906	1158005.247	2001266.335	2544.057076	0.898237717	1.058655786	44268.01539	16414.90905	10421.86408	2114.783188	582.4245269	0.2870197969	0.04058236697	0.01263722774
78	1	65599.87125	1162.757515	704879.2854	3730260.31	3083.834388	0.8766466245	1.053897893	44081.73119	16382.82866	10388.89963	2116.266299	579.9186654	0.3875858384	0.02470253905	0.01177608756
78	1	64256.77943	1760.794723	396647.8417	5630925.81	3494.272179	0.8602291128	1.050273891	43946.44112	16359.09697	10364.15361	2119.323998	578.0673867	0.5869315743	0.01390054865	0.01
78	1	64337.9138	546.4847971	347098.0495	6184289.658	15225.92538	0.390962985	0.9469815792	39777.42582	15649.33582	9641.650019	2115.029694	522.5802116	0.182161599	0.01216407305	0.01249630042
78	1	70266.02971	1153.636679	2002486.929	601260.9573	522.687475	0.979092501	1.076440939	44998.85243	16538.50373	10546.9809	2119.316147	592.0915562	0.3845455596	0.07017728084	0.01
78	1	64933.53663	935.8865059	472583.355	5253485.073	6414.926435	0.7434029426	1.024575585	42891.22161	16180.59539	10183.41187	2112.996727	564.1060656	0.3119621686	0.01656171351	0.01367667796
78	0	64376.84269	294.3700829	288276.2049	6875543.241	34897.64229	-0.3959056916	0.7737706209	32796.76993	14460.24196	8430.652619	2110.854454	429.6239004	0.09812336096	0.0101026578	0.01492228535
78	1	66980.2236	942.5193278	1124427.996	2043054.697	2041.902336	0.9183239065	1.063063105	44460.80991	16446.7825	10453.51093	2119.322237	584.9217365	0.3141731093	0.0394056501	0.01
78	1	67803.3318	604.5909787	1203631.968	1921191.484	3932.029751	0.84271881	1.046446288	43763.43868	16329.75682	10335.81453	2110.833371	575.7632661	0.2015303262	0.04218135831	0.01493271423
78	1	66133.79533	1287.195149	898238.7815	2799769.232	1807.841431	0.9276863427	1.065124188	44543.70452	16460.91371	10467.91157	2119.321768	586.0263692	0.4290650498	0.0314788348	0.01
78	1	65302.23986	1085.393298	461991.1197	5537293.62	6093.721315	0.7562511474	1.027425113	42983.29749	16197.73113	10202.08408	2106.414138	565.4373364	0.3617977659	0.01619050795	0.0175007956
78	1	63840.2774	1832.437641	285346.8965	6575303.126	4924.143122	0.8030342751	1.037682797	43440.04049	16272.7698	10276.18055	2119.324853	571.3192188	0.6108125469	0.01	0.01
78	1	65897.3936	513.0673463	835065.6542	3057323.223	6178.112785	0.7528754886	1.026640647	42995.93676	16197.06251	10199.02984	2119.325313	565.4012037	0.1710224488	0.02926492857	0.01
78	1	66739.69248	1470.591925	1060151.381	2234429.783	1143.047388	0.9542781045	1.070978201	44779.14683	16501.05005	10508.81314	2119.319805	589.1638145	0.4901973084	0.03715307208	0.01
78	1	67617.57756	564.040634	1294746.73	1611531.655	3308.371329	0.8676651468	1.051910888	44012.27944	16370.32057	10375.5912	2119.323843	578.9447317	0.1880135447	0.04537448088	0.01
78	1	67181.0802	867.8337518	1123658.058	2084247.592	2521.191532	0.8991523387	1.058853116	44280.24786	16416.71987	10423.47873	2116.038472	582.5676466	0.2892779173	0.03937866758	0.01190800801
78	1	69553.67839	1780.685425	1808650.188	788598.8977	173.6970506	0.993052118	1.079514735	45121.75949	16559.50181	10568.41787	2119.101996	593.7327077	0.5935618082	0.06338426002	0.01012183846
78	1	68779.43452	1174.094521	1605227.278	1045685.71	813.3729325	0.9674650827	1.073881234	44895.90377	16520.95385	10529.09642	2119.318219	590.7196882	0.3913648403	0.05625529127	0.01
78	1	67141.20758	678.7189589	1127624.129	2062276.094	3294.181726	0.868232731	1.05204353	44009.39213	16370.35366	10376.06642	2116.921466	578.944317	0.226239653	0.0395176588	0.01139560911
78	1	65375.38177	1719.690431	695171.2385	3715661.245	1725.049177	0.9309980329	1.065853313	44572.94694	16465.90398	10473.0014	2119.29755	586.4164271	0.5732301437	0.02436231994	0.01001395891
78	1	64377.63242	1313.172159	428943.1286	5383211.902	4516.141882	0.8193543247	1.041275556	43584.53751	16297.40251	10301.2829	2119.324656	573.2447498	0.4377240531	0.01503233902	0.01
78	1	64262.2071	514.0267006	335216.1008	6269317.798	16771.04845	0.3291580621	0.9333739909	39231.8666	15556.22307	9546.669441	2115.533404	515.3022465	0.1713422335	0.01174766941	0.01220370949
78	1	63840.2774	1242.232498	285346.8965	6575303.126	7627.148824	0.6949140471	1.01388079	42482.74866	16109.57826	10109.87763	2119.325673	558.5625876	0.4140774995	0.01	0.01
78	1	63862.24304	1071.881605	285346.8965	6588707.475	8986.292602	0.6405482959	1.001913636	42000.23034	16027.39978	10026.19744	2118.971832	552.1382793	0.3572938684	0.01	0.0102057086
78	1	69574.29726	1050.63955	1764421.058	853314.0096	1070.01871	0.9571992516	1.071631551	44794.43686	16504.35854	10512.77468	2116.108311	589.4184262	0.3502131832	0.06183424735	0.01186494717
78	1	68149.57375	989.0358969	1407913.127	1390412.243	1496.799794	0.9401280082	1.067868744	44648.10078	16479.09287	10486.7588	2117.571421	587.445242	0.3296786323	0.04934040442	0.01101622996
78	1	71617.18454	1091.25545	2363553.141	363598.0196	388.3401745	0.984466393	1.077623969	45046.43264	16546.61482	10555.24664	2119.314836	592.7255982	0.3637518167	0.08283086901	0.01
78	1	67302.74453	693.5061458	1210606.174	1811942.087	2778.239227	0.8888704309	1.056579104	44200.02844	16402.32664	10408.20759	2119.322804	581.4466359	0.2311687153	0.04242576977	0.01000029441
78	0	63998.10347	292.2906906	287292.901	6649670.407	34834.07356	-0.3933629423	0.7743110353	32839.19778	14466.15266	8435.564848	2116.900279	430.0934926	0.09743023021	0.01006819785	0.011409846
78	1	65175.77632	1323.110185	642182.1294	3999826.091	2736.227849	0.890550886	1.056949053	44214.89939	16404.86224	10410.79195	2119.320409	581.6448396	0.4410367285	0.02250531326	0.01000165709
78	1	66120.72589	1376.528217	892859.2632	2822676.577	1663.533325	0.933458667	1.066395294	44594.43749	16469.58716	10476.7713	2119.207586	586.7042276	0.4588427391	0.03129030924	0.01006613009
78	1	64955.03333	1194.652732	583240.7376	4342031.249	3504.329614	0.8598268154	1.050185328	43942.8792	16358.48976	10363.53483	2119.324006	578.0199214	0.3982175774	0.02043970847	0.01
78	1	66687.00407	1529.94674	1046071.57	2278687.964	1093.709443	0.9562516223	1.071412659	44796.62027	16504.02879	10511.84867	2119.319604	589.3966612	0.5099822467	0.0366596442	0.01
78	1	65046.30101	681.5414301	572793.3989	4459257.477	7005.844935	0.7197662026	1.019358568	42695.86672	16146.36847	10147.75549	2117.224096	561.4358403	0.2271804767	0.02007358082	0.01122085101
78	1	67140.71971	126.4066621	1165170.888	1931765.119	19441.41714	0.2223433146	0.9098476478	38298.20137	15396.25805	9382.981214	2119.197224	502.8024094	0.04213555403	0.04083348732	0.01007521165
78	1	66791.06054	1529.767113	1073395.576	2193950.62	1048.696952	0.9580521219	1.071809122	44812.46589	16506.73639	10514.61325	2119.290279	589.6082774	0.5099223709	0.0376172157	0.01001691911
78	1	67843.32059	1079.982612	1355071.556	1481640.756	1267.685666	0.9492925734	1.069880667	44735.00515	16493.52513	10501.14475	2119.320271	588.5755935	0.3599942039	0.04748856822	0.01
78	1	64872.83427	574.7895942	522243.9424	4791554.769	9313.774416	0.6274490234	0.9990363157	41877.66102	16006.94256	10005.71782	2116.971528	550.5366447	0.1915965314	0.01830207193	0.01136784086
78	1	63840.2774	851.3679081	285346.8965	6575303.126	11479.99996	0.5408000017	0.9799535255	41118.22956	15876.96584	9872.830275	2119.326217	540.3793477	0.2837893027	0.01	0.01
78	1	63840.2774	472.1600603	285346.8965	6575303.126	21314.37705	0.147424918	0.8933544064	37635.30355	15283.22417	9267.768456	2119.326744	493.9667479	0.1573866868	0.01	0.01
78	1	64387.44076	654.813022	397766.0474	5688475.573	10802.28236	0.5679087055	0.9859278682	41351.53334	15917.18345	9914.189366	2117.287371	543.5205978	0.2182710073	0.01393973624	0.01118445805
78	1	70841.18434	514.5232284	2156184.268	485375.2537	1916.379953	0.9233448019	1.064168424	44505.26471	16454.3608	10461.23372	2119.321996	585.5141299	0.1715077428	0.07556361379	0.01
