#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64884.76534	903.4753515	488099.6325	5090478.261	6311.166072	0.7475533571	1.02548376	42933.64181	16187.45026	10190.08092	2114.718876	564.6440606	0.3011584505	0.01710548243	0.01267616504
55	1	63874.94696	1008.348708	294604.3847	6491068.206	9248.839201	0.630046432	0.9996005828	41908.41217	16011.67001	10010.10277	2119.325519	550.9091302	0.336116236	0.01032442926	0.01000025181
55	1	65028.9179	784.7466314	597161.9553	4267250.183	5608.065618	0.7756773753	1.031661468	43196.66673	16231.35817	10234.04393	2118.973876	568.081646	0.2615822105	0.02092757842	0.01020406028
55	1	67245.94691	783.5512426	1102814.639	2174261.877	3078.416531	0.8768633388	1.053953702	44075.31633	16382.28836	10388.81401	2113.736076	579.8732683	0.2611837475	0.03864820865	0.01324594483
55	1	65464.42551	537.9043894	719061.198	3593921.69	6927.232455	0.7229107018	1.020044141	42730.56957	16151.82881	10152.93708	2119.307219	561.8652768	0.1793014631	0.02519954508	0.0100106299
55	1	66531.53619	595.9686689	787918.2906	3519677.177	6507.463904	0.7397014439	1.023782294	42836.25548	16172.69854	10176.60277	2106.258961	563.4803524	0.198656223	0.02761264623	0.01759103861
55	0	64295.73471	266.6456527	285346.8965	6858904.936	38858.60357	-0.5543441426	0.7388877446	31397.68726	14221.49015	8187.141006	2111.985226	410.9621597	0.08888188424	0.01	0.01426536554
55	1	65491.04621	762.8255527	723842.2994	3572955.219	4633.818809	0.8146472476	1.040239831	43542.33749	16290.24335	10294.01647	2119.165702	572.6849223	0.2542751842	0.02536709907	0.01009237921
55	1	65172.42681	762.8255527	641334.332	4004487.048	5315.502837	0.7873798865	1.034236579	43301.43721	16249.14181	10252.10207	2119.325017	569.4722262	0.2542751842	0.02247560215	0.01
55	1	64069.8832	981.9136062	285346.8965	6716775.993	10117.58106	0.5952967575	0.9919625027	41588.55015	15957.95172	9956.040453	2115.624875	546.7053638	0.3273045354	0.01	0.01215026228
55	1	65705.06901	1219.477889	783671.1665	3284237.178	2347.729766	0.9060908094	1.060370063	44352.4986	16428.31844	10434.69484	2119.322745	583.478407	0.4064926296	0.0274638055	0.01
55	1	65262.37892	1601.840075	665372.0399	3872614.946	2026.036494	0.9189585402	1.063202815	44466.42893	16447.74038	10454.48708	2119.322208	584.9966141	0.5339466918	0.02331800514	0.01
55	1	63960.53855	620.3770315	317484.0257	6287429.564	14338.29232	0.4264683072	0.9547841022	40105.94167	15704.39901	9696.973324	2119.326441	526.8898528	0.2067923438	0.01112624772	0.01
55	1	65293.31848	1286.354636	673570.6129	3828729.721	2668.549648	0.8932580141	1.057545015	44238.86381	16408.94779	10414.95565	2119.318997	581.9642045	0.4287848787	0.02360532465	0.01000243007
55	1	65293.059	697.8021231	673570.6129	3828637.612	5563.98111	0.7774407556	1.03204854	43213.43658	16234.14016	10236.8144	2119.32511	568.2995517	0.2326007077	0.02360532465	0.01
55	1	67259.65989	679.7311506	1193278.361	1859959.821	2927.702763	0.8828918895	1.055264087	44145.93941	16393.18267	10398.95374	2118.972208	580.731416	0.2265770502	0.04181851549	0.01020406028
55	1	63888.59344	790.6632036	298255.7543	6458124.74	11849.4766	0.5260209358	0.9767000051	40987.37584	15854.65897	9850.098133	2119.326098	538.6356263	0.2635544012	0.01045239174	0.01000008882
55	1	68494.25333	902.3316954	1529018.918	1162803.896	1391.106185	0.9443557526	1.068793856	44691.29476	16486.07373	10493.55128	2119.320679	587.9931197	0.3007772318	0.05358456452	0.01
55	1	66175.31535	511.5321032	909114.3244	2757882.467	5632.678234	0.7746928706	1.031443653	43189.06326	16229.98808	10232.5856	2119.311878	567.974969	0.1705107011	0.03185996889	0.01000770167
55	1	65027.58406	2361.987688	602628.3134	4226332.414	1324.883394	0.9470046642	1.069376998	44714.74811	16490.07187	10497.62565	2119.320466	588.3056532	0.7873292293	0.02111914728	0.01
55	1	70902.32042	1063.147379	2172446.664	474515.4122	523.2966318	0.9790681347	1.076435589	44998.62181	16538.4654	10546.94267	2119.311633	592.0885547	0.3543824596	0.07613353046	0.0100026238
55	1	70847.61092	2771.134678	2157901.631	484215.4508	-267.5379667	1.010701519	1.083399471	45278.71731	16586.21288	10595.59966	2119.298271	595.8209655	0.9237115594	0.07562379887	0.01
55	1	66776.55532	338.2935946	1070002.157	2203977.158	7453.08803	0.7018764788	1.015413527	42544.39373	16120.08703	10120.58676	2119.325637	559.3840543	0.1127645315	0.03749829315	0.01
55	1	64507.09757	871.854427	463539.8229	5129922.651	6595.68427	0.7361726292	1.022963615	42848.05037	16171.85201	10173.33868	2119.325431	563.4305066	0.2906181423	0.01624478235	0.01
55	1	64503.11966	1742.899817	390317.3562	5824819.099	3920.103951	0.8431958419	1.046538056	43781.29157	16331.89543	10337.23344	2114.971307	575.935611	0.5809666055	0.01367869638	0.01252883277
55	1	67980.84222	749.7270561	1391763.569	1407839.963	2086.139999	0.9165544001	1.06267357	44445.13134	16444.1105	10450.78862	2119.318843	584.7128627	0.2499090187	0.04877444213	0.01000201852
55	1	65384.36544	537.3560062	697970.238	3700690.192	7166.406432	0.7133437427	1.017937975	42645.92439	16137.39517	10138.22489	2119.325573	560.7370265	0.1791186687	0.02446041105	0.01
55	1	64167.68999	793.8191277	372839.0561	5820819.439	9285.937172	0.6285625131	0.9992739061	41895.27473	16009.43037	10007.82037	2119.325861	550.7340585	0.2646063759	0.01306616825	0.01000005628
55	1	68716.79289	707.0690021	1588487.691	1070356.517	1883.52188	0.9246591248	1.064457764	44516.90166	16456.34457	10463.25532	2119.321929	585.6692011	0.2356896674	0.0556686514	0.01
55	1	65851.96924	1515.919887	822927.0007	3109461.047	1619.578668	0.9352168533	1.066781984	44610.37934	16472.27991	10479.49447	2119.321323	586.9148611	0.5053066291	0.02883952869	0.01
55	1	64507.29515	273.2098465	463592.6228	5129545.346	22721.39461	0.09114421564	0.8809645539	37136.99664	15198.27675	9181.201448	2119.326783	487.3264348	0.09106994882	0.01624663273	0.01
