#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
22	1	0.03732407827	4939.477485	0.06267592173	95060.52252	25481.81433	0.006750823668	0.0011317	2.998284383
22	1	0.0264693638	8538.797606	0.0735306362	91461.20239	20312.80702	0.005413709656	0.001131985465	1.919566206
22	1	0.01892155903	13398.29131	0.08107844097	86601.70869	59342.3862	0.00260341855	0.002089429486	2.799343806
22	1	0.01704912611	12444.20089	0.08295087389	87555.79911	24934.86163	0.002803021299	0.0011317	2.799343806
22	1	0.05086444986	3537.424322	0.04913555014	96462.57568	25362.34169	0.009523104727	0.001131706628	2.951182475
22	1	0.006899215002	46094.61725	0.093100785	53905.38275	23751.01177	0.000825	0.001131700005	2.473412072
22	1	0.04753699798	3791.596792	0.05246300202	96208.40321	25486.60667	0.008792186118	0.001131724412	2.999565354
22	1	0.007500987	41585.00034	0.092499013	58414.99966	25141.59746	0.000825	0.0011317	2.869959723
22	1	0.01024580719	33419.23364	0.08975419281	66580.76636	50293.63019	0.001023292091	0.001703459191	2.883976836
22	1	0.01150667519	20941.17056	0.08849332481	79058.82944	25170.75207	0.001634391448	0.0011317	2.880337971
22	1	0.01871704848	11010.22085	0.08128295152	88989.77915	25503.75093	0.003027489983	0.001131968459	3
22	1	0.01876412184	12771.4304	0.08123587816	87228.5696	53496.93249	0.002664455197	0.001819337301	2.905795414
22	1	0.03018719343	6316.678315	0.06981280657	93683.32168	25148.00041	0.0054366777	0.001131981475	2.865643858
22	1	0.01316121735	17376.02478	0.08683878265	82623.97522	25041.93581	0.001990397579	0.0011317	2.835282802
22	1	0.05910591918	3490.8987	0.04089408082	96509.1013	76520.02035	0.009556466396	0.003591919991	2.99616353
22	1	0.03200877617	5908.006748	0.06799122383	94091.99325	25166.78765	0.005795045753	0.0011317	2.87892037
22	1	0.01451805799	15237.65625	0.08548194201	84762.34375	25264.08017	0.002228945072	0.0011317	2.91430486
22	1	0.02283921438	10432.96883	0.07716078562	89567.03117	61204.93139	0.003216616243	0.002175967398	2.968675969
22	1	0.02915592627	6695.316573	0.07084407373	93304.68343	24445.74995	0.005408046237	0.0011317	2.650428959
22	1	0.0125729857	18498.18197	0.0874270143	81501.81803	24840.49284	0.001899681669	0.0011317	2.768736682
22	1	0.02165668225	9255.321217	0.07834331775	90744.67878	25237.25717	0.00367782173	0.0011317	2.904424123
22	1	0.06040560305	2995.472275	0.03959439695	97004.52772	24838.29529	0.01173326716	0.0011317	2.768035402
22	1	0.05148313981	3505.492707	0.04851686019	96494.50729	25233.09977	0.009713758045	0.001131702118	2.902850116
22	1	0.01207014677	19565.41276	0.08792985323	80434.58724	25083.94211	0.001761702239	0.0011317	2.849750424
22	1	0.01867262722	11043.40739	0.08132737278	88956.59261	25472.08045	0.003022019381	0.0011317	2.994379317
22	1	0.03081699597	6248.127734	0.06918300403	93751.87227	24681.93788	0.005693351122	0.0011317	2.719416708
22	1	0.03228687965	5808.779758	0.06771312035	94191.22024	25461.61388	0.005750490773	0.001131700101	2.990194052
22	1	0.007253101419	43235.34955	0.09274689858	56764.65045	24646.35762	0.000825	0.001131700014	2.708692687
22	1	0.04835475723	3724.596989	0.05164524277	96275.40301	25463.42781	0.008966911322	0.0011317	2.990920371
22	1	0.0302243082	6272.949498	0.0697756918	93727.0505	25356.8142	0.005372586353	0.001131701382	2.94919517
22	1	0.00701353214	45095.76505	0.09298646786	54904.23495	24069.09283	0.000825	0.0011317	2.550127942
22	1	0.03058826447	6230.716	0.06941173553	93769.284	25082.69361	0.005532575502	0.0011317	2.849317342
22	1	0.01407284282	15948.4257	0.08592715718	84051.5743	24639.56359	0.002237684138	0.0011317	2.706659103
