#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
12	1	0.04310295312	4216.825437	0.05689704688	95783.17456	25486.07911	0.007904840698	0.0011317	3
12	1	0.08748724886	2007.956587	0.01251275114	97992.04341	25164.42312	0.01705404803	0.0011317	2.878075816
12	1	0.07494451981	2390.991488	0.02505548019	97609.00851	48135.77763	0.01399668722	0.001626938835	2.981485094
12	1	0.01278774158	18068.75802	0.08721225842	81931.24198	25192.72428	0.001890805046	0.0011317	2.888231604
12	1	0.006604835794	49080.14698	0.09339516421	50919.85302	22767.15554	0.000825	0.0011317	2.272277186
12	1	0.03227683749	5852.935341	0.06772316251	94147.06466	25167.66688	0.005849151932	0.0011317	2.879234592
12	1	0.01659401009	12903.73261	0.08340598991	87096.26739	24770.24621	0.002738172668	0.0011317	2.746570038
12	1	0.007467246596	41825.07189	0.0925327534	58174.92811	25173.84639	0.000825	0.001133262244	2.845116
12	1	0.0287534885	6738.114573	0.0712465115	93261.88543	24767.11493	0.005244966606	0.0011317	2.745593827
12	1	0.00676006968	47478.85968	0.09323993032	52521.14032	23442.12783	0.000825	0.001133786846	2.375348069
12	1	0.01068308877	23253.7007	0.08931691123	76746.2993	24216.34313	0.001583295153	0.0011317	2.58802629
12	1	0.02181185263	9164.911629	0.07818814737	90835.08837	25314.12551	0.003690446229	0.0011317	2.933003035
12	1	0.01865531075	11150.12833	0.08134468925	88849.87167	24868.77315	0.003144638112	0.0011317	2.777807453
12	1	0.04278133143	4273.37617	0.05721866857	95726.62383	25299.21815	0.007924589271	0.0011317	2.927396994
12	1	0.01342411309	16931.85865	0.08657588691	83068.14135	24898.29982	0.002066046682	0.0011317	2.787370069
12	1	0.01914300539	11860.72408	0.08085699461	88139.27592	47558.45303	0.002871030973	0.001613496664	2.902720211
12	1	0.01296886538	17729.31842	0.08703113462	82270.68158	25300.09874	0.001909958537	0.0011317	2.927727287
12	1	0.03502074498	6545.808459	0.06497925502	93454.19154	72023.75911	0.005282347739	0.00303210128	2.836263761
12	1	0.008168112587	34965.07101	0.09183188741	65034.92899	22302.9468	0.001199964486	0.001133801048	2.169004196
12	1	0.01332518317	17089.03266	0.08667481683	82910.96734	25039.49515	0.002024220601	0.0011317	2.834448711
12	1	0.01345780161	17729.05722	0.08654219839	82270.94278	22209.63201	0.002359724162	0.0011317	2.177143187
12	1	0.01241106839	18861.96433	0.08758893161	81138.03567	25446.14591	0.001773277513	0.0011317	2.984046381
12	1	0.05642308478	7467.657611	0.04357691522	92532.34239	92363.06662	0.004579805656	0.01108742114	2.883620175
12	1	0.02775414078	7707.51106	0.07224585922	92292.48894	53263.42853	0.004717173216	0.001830857094	2.634831465
12	1	0.04270379053	4742.945656	0.05729620947	95257.05434	61554.09217	0.007501818817	0.002217160867	2.718530186
12	1	0.02382522842	8348.660222	0.07617477158	91651.33978	24805.57619	0.004220580925	0.0011317	2.757654345
12	1	0.07436955434	2394.080492	0.02563044566	97605.91951	24985.99416	0.01451087053	0.0011317	2.816341129
12	1	0.008967732788	30841.37813	0.09103226721	69158.62187	25418.41862	0.001087064689	0.0011317	2.973112719
12	1	0.009872956436	26369.30388	0.09012704356	73630.69612	25339.10767	0.00127998924	0.001131702813	2.942397271
12	1	0.05360096178	3337.786654	0.04639903822	96662.21335	25425.25073	0.01003871924	0.0011317	2.975796028
12	1	0.005042357718	96772.08401	0.09495764228	3227.915991	1614.698899	0.0008267022804	0.001131840927	1.032772115
