#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
44	1	0.0152100864	22615.13396	0.0847899136	77384.86604	66494.33819	0.001501862938	0.002524320083	2.91418235
44	1	0.01354409676	16723.34368	0.08645590324	83276.65632	25472.47528	0.001995549608	0.0011317	2.994537428
44	1	0.00973077358	42323.54609	0.09026922642	57676.45391	55787.43855	0.000825	0.001921757614	2.795099152
44	1	0.01379624597	16380.67564	0.08620375403	83619.32436	24568.12218	0.002190424236	0.001131701696	2.685502093
44	1	0.01879196166	12452.92499	0.08120803834	87547.07501	50708.40929	0.002682229007	0.001711334729	2.990436569
44	1	0.02567267072	7547.955165	0.07432732928	92452.04484	25454.6734	0.004428293442	0.001131707518	2.987235575
44	1	0.01818139249	11413.45907	0.08181860751	88586.54093	25486.07911	0.002920528573	0.0011317	3
44	1	0.01360919079	16614.23809	0.08639080921	83385.76191	25464.86396	0.002009964316	0.0011317	2.991493682
44	1	0.02060894757	12612.38326	0.07939105243	87387.61674	64437.96265	0.002754886831	0.002387253548	2.815674822
44	1	0.01066156138	23317.73325	0.08933843862	76682.26675	24807.84144	0.001510867461	0.0011317	2.758369443
44	1	0.07964681138	2203.591403	0.02035318862	97796.4086	25310.92296	0.01535298372	0.001131700178	2.931791632
44	1	0.02834663435	11223.2106	0.07165336565	88776.7894	80855.80875	0.003115534611	0.004439264549	2.789231056
44	1	0.0158075053	13635.65538	0.0841924947	86364.34462	25354.17354	0.00247213597	0.0011317	2.948218761
44	1	0.007429676922	40664.51299	0.09257032308	59335.48701	23938.2504	0.0009232804894	0.0011317	2.517755293
44	1	0.02184402667	16314.36844	0.07815597333	83685.63156	77068.21796	0.002043312635	0.003677350645	2.999715712
44	1	0.04496720616	4074.616991	0.05503279384	95925.38301	25081.62681	0.008460891094	0.001131700079	2.848945612
44	1	0.01070896005	23154.38616	0.08929103995	76845.61384	24570.70442	0.001549312557	0.001131700056	2.686289328
44	1	0.01485570551	14926.07969	0.08514429449	85073.92031	24394.76456	0.002434974807	0.0011317	2.636186967
44	1	0.007679260951	40539.53176	0.09232073905	59460.46824	25446.98081	0.000825	0.0011317	2.984377415
44	1	0.007327203815	42715.49098	0.09267279618	57284.50902	24804.08563	0.000825	0.001131700057	2.757182906
44	1	0.09059955685	1970.134267	0.009400443148	98029.86573	24686.22247	0.01805012252	0.0011317	2.720716329
44	1	0.0116048416	22188.13032	0.0883951584	77811.86968	35842.37073	0.001596118943	0.001327537805	2.737199439
44	1	0.01416025	15747.46815	0.08583975	84252.53185	25381.40081	0.002135702091	0.0011317	2.958694926
44	1	0.01830400975	11318.41919	0.08169599025	88681.58081	25486.07911	0.002945052024	0.0011317	3
44	1	0.007641721713	39575.23685	0.09235827829	60424.76315	24781.8439	0.0008919974405	0.0011317	2.750194481
44	1	0.03376083578	5522.043676	0.06623916422	94477.95632	25486.5741	0.006036412475	0.001131707518	3
44	1	0.009934205053	26091.21692	0.09006579495	73908.78308	25297.39214	0.001298134519	0.0011317	2.926712442
44	1	0.05200970373	3511.019642	0.04799029627	96488.98036	24847.58507	0.01000314117	0.0011317	2.771003449
44	1	0.08998464565	1994.195514	0.01001535435	98005.80449	24550.9203	0.01801559391	0.0011317	2.680519381
44	1	0.02980923114	6353.930886	0.07019076886	93646.06911	25486.07911	0.005246096303	0.0011317	3
44	1	0.008770301323	32097.75386	0.09122969868	67902.24614	25482.42949	0.0010388461	0.001131704487	2.998412902
44	1	0.0237909836	16524.29428	0.0762090164	83475.70572	81014.9866	0.002074725977	0.004461805626	2.873035559
44	1	0.01679081863	12615.58759	0.08320918137	87384.41241	25472.47528	0.002645319663	0.0011317	2.994537428
44	1	0.0161613331	13634.41561	0.0838386669	86365.58439	32272.80368	0.002444793696	0.001245104018	3
44	1	0.008018350395	35872.55017	0.0919816496	64127.44983	24045.33739	0.0010388461	0.0011317	2.544161822
44	1	0.0157807771	13738.55425	0.0842192229	86261.44575	24804.08617	0.002565064666	0.001131700065	2.757182906
44	1	0.02478787741	15138.3312	0.07521212259	84861.6688	81154.02035	0.00227286164	0.004497387917	2.857389764
44	1	0.02867020462	6763.895052	0.07132979538	93236.10495	24747.67445	0.00523280673	0.0011317	2.739555345
44	1	0.007711317296	39150.79646	0.0922886827	60849.20354	24920.01994	0.0008919974405	0.001131700896	2.794445896
44	1	0.01679081863	12615.58759	0.08320918137	87384.41241	25472.47528	0.002645319663	0.0011317	2.994537428
44	1	0.05549677105	3223.461095	0.04450322895	96776.53891	29509.53054	0.0103463316	0.001196394191	2.997518419
44	1	0.01327556709	17190.63117	0.08672443291	82809.36883	24845.90328	0.002043312635	0.0011317	2.770465445
44	1	0.05540603549	3288.09275	0.04459396451	96711.90725	43479.95135	0.01013758913	0.001491991006	3
44	1	0.03724068965	5527.820945	0.06275931035	94472.17905	61148.05476	0.006257171192	0.002183453006	2.834873422
