#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	65509.49098	1104.31281	731215.9587	3533444.076	2919.758651	0.883209654	1.055332954	44149.87183	16393.77875	10399.49875	2119.311926	580.7784362	0.3681042699	0.02562550943	0.01000670447
87	1	67270.46199	565.6504023	1201987.781	1833821.622	3610.231768	0.8555907293	1.049252779	43905.37307	16352.09602	10357.01918	2119.324088	577.5201242	0.1885501341	0.04212373768	0.01
87	1	71429.77953	2444.01536	2313227.898	390036.0602	-237.7669331	1.009510677	1.083137362	45268.12489	16584.4104	10593.76554	2119.285057	595.6800481	0.8146717866	0.0810672177	0.01000860016
87	1	66856.22016	1466.995626	1008304.842	2471937.109	1605.245035	0.9357901986	1.066924229	44598.96683	16471.42905	10479.54741	2114.314342	586.8420942	0.4889985419	0.03533610683	0.01290824896
87	1	72620.29028	1424.834322	2586553.48	270705.8355	237.1786027	0.9905128559	1.078963762	45091.01508	16554.80923	10564.09681	2116.591506	593.362756	0.4749447741	0.09064592997	0.01157904149
87	1	63841.03999	1150.507805	285550.6827	6573436.777	8289.7496	0.668410016	1.00804609	42248.08312	16069.57434	10069.111	2119.3258	555.4354933	0.3835026018	0.0100071417	0.01
87	1	71983.13565	518.1716217	2461345.471	317291.2635	1567.399918	0.9373040033	1.067241457	44628.85887	16475.43015	10482.70478	2119.321187	587.1611148	0.1727238739	0.08625800741	0.01
87	1	72500.49143	332.9044974	2599350.606	261820.4398	2673.741945	0.8930503222	1.057499327	44236.98966	16408.63064	10414.63442	2119.308301	581.9393997	0.1109681658	0.09109440605	0.01000864712
87	1	71378.69691	662.5643088	2298605.797	398196.4237	1193.511235	0.9522595506	1.070534064	44761.03287	16497.97818	10505.69619	2119.246581	588.9235953	0.2208547696	0.08055478526	0.01004264301
87	1	67791.42893	1144.457417	1332040.166	1534820.377	1226.001432	0.9509599427	1.070249498	44747.94703	16495.85225	10503.61784	2118.767156	588.7568127	0.3814858055	0.04668143169	0.01032117025
87	1	66917.11236	1188.551748	1023946.549	2419186.351	2041.193315	0.9183522674	1.063085497	44444.44689	16445.09602	10452.71932	2114.277593	584.7836026	0.3961839159	0.03588427143	0.01293034087
