#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
80	1	64290.39872	1652.195444	405631.8527	5560893.368	3673.699514	0.8530520195	1.048693898	43882.89544	16348.26421	10353.11431	2119.324135	577.2205929	0.5507318148	0.01421539388	0.01
80	1	65838.50527	294.2326251	710932.8777	3773751.053	13925.13442	0.442994623	0.9584432037	40230.72721	15727.10129	9721.310178	2112.787743	528.6563125	0.0980775417	0.02491468758	0.01379875075
80	1	64066.81469	1868.682221	345883.971	6043540.631	3837.389043	0.8465044383	1.047252488	43824.92344	16338.3816	10343.04329	2119.324251	576.4480726	0.6228940737	0.0121215256	0.01
80	1	65050.63626	488.4719213	608784.6421	4190247.893	9238.377322	0.6304649071	0.9996927069	41912.11799	16012.30171	10010.74647	2119.325718	550.9585098	0.1628239738	0.02133489621	0.01000013533
80	1	64050.68807	1189.315637	341574.49	6079930.848	6557.622733	0.7376950907	1.023298775	42861.53018	16174.14994	10175.68042	2119.325421	563.6101352	0.3964385457	0.01197049956	0.01
80	1	66498.27649	1054.352636	888733.5997	2944291.701	2872.310397	0.8851075841	1.05577138	44145.47263	16394.43645	10401.35206	2112.874166	580.8218041	0.3514508786	0.0311457251	0.01374648205
80	1	64723.04986	768.7915942	417728.9058	5667922.951	8945.91918	0.6421632328	1.002288013	41995.12647	16027.81779	10027.70601	2113.081374	552.1635943	0.2562638647	0.01463933587	0.01362784336
80	1	65262.50084	863.0174695	629943.3929	4118902.229	4860.251926	0.805589923	1.038252256	43455.62213	16275.8938	10279.75724	2117.185671	571.5607476	0.2876724898	0.02207640597	0.01124274099
80	1	64546.34868	1871.637715	474025.2215	5055542.843	2587.957062	0.8964817175	1.058254681	44267.4194	16413.81486	10419.91478	2119.322862	582.3446664	0.6238792384	0.01661224381	0.01000012583
80	1	65613.27213	909.765189	646028.3453	4137618.405	4785.929532	0.8085628187	1.038921717	43466.51519	16278.77504	10283.5543	2112.501425	571.7801201	0.303255063	0.02264010414	0.01396402198
80	1	72538.09818	407.5889172	2489647	317992.7154	2685.861946	0.8925655221	1.057415729	44208.90294	16405.42228	10412.69253	2112.083862	581.6795762	0.1358629724	0.08724983626	0.01420540482
80	1	65279.18789	480.2415636	508414.0708	5096700.059	12117.26086	0.5153095655	0.9743731421	40860.45911	15835.15283	9832.009977	2109.58729	537.0986677	0.1600805212	0.0178174032	0.01565801823
80	1	63840.2774	575.3029917	285346.8965	6575303.126	17355.88612	0.305764555	0.9282119092	39037.23586	15522.2145	9511.315322	2119.3266	512.6485468	0.1917676639	0.01	0.01
80	1	73102.52759	1074.999739	2670725.037	244517.1124	659.5813492	0.973616746	1.075252819	44932.53685	16528.38269	10537.66194	2113.899355	591.2936324	0.3583332463	0.09359572753	0.01314540466
80	1	63840.2774	460.5638443	285346.8965	6575303.126	21870.29829	0.1251880682	0.8884590999	37438.41944	15249.66092	9233.565301	2119.32676	491.3431196	0.1535212814	0.01	0.01
80	1	65491.49516	328.7648424	620056.699	4280288.035	14288.71109	0.4284515565	0.9552412783	40102.33202	15705.18903	9698.959584	2112.899641	526.9435779	0.1095882808	0.02172992616	0.01373375657
80	1	73216.32624	1074.999739	2685930.123	240658.5997	719.5244401	0.9712190224	1.074727911	44908.28634	16524.44922	10533.82205	2112.98208	590.9850083	0.3583332463	0.0941285907	0.01367826783
80	1	72358.54622	562.7812546	2482841.686	316468.1844	1705.081196	0.9317967522	1.066044292	44564.436	16465.4876	10473.44655	2114.565802	586.3779672	0.1875937515	0.08701134362	0.01276239027
80	1	64566.38503	593.9684918	410734.2834	5654593.999	11725.51745	0.5309793018	0.9778048164	41017.63735	15860.72321	9857.039041	2115.185202	539.1044917	0.1979894973	0.01439420889	0.01240580156
80	1	65897.39858	1807.682266	740656.7888	3603157.218	1865.439838	0.9253824065	1.064635223	44504.54676	16455.48375	10463.42476	2113.625898	585.5947946	0.6025607555	0.02595636392	0.0133086113
