#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64176.7528	2424.849057	375262.4984	5801198.514	2504.108552	0.8998356579	1.05899303	44297.11576	16418.87721	10425.07361	2119.322967	582.7403891	0.808283019	0.01315109794	0.01
91	1	64677.4409	1134.173926	474164.521	5116122.847	4917.500494	0.8032999803	1.03774803	43435.45943	16272.44916	10276.24066	2117.219808	571.291524	0.3780579752	0.01661712557	0.01122292497
91	1	65352.97074	1446.204631	668180.8782	3886238.535	2406.02248	0.9037591008	1.059860885	44327.60172	16424.3565	10430.89461	2118.03182	583.1670902	0.4820682104	0.02341644106	0.01074995803
91	1	63840.2774	690.917761	285346.8965	6575303.126	14323.62644	0.4270549422	0.9549132463	40111.13571	15705.28445	9697.875644	2119.32644	526.9590673	0.2303059203	0.01	0.01
91	1	64197.74048	1847.529341	368687.4535	5879377.426	3654.895274	0.8538041891	1.048861836	43887.13432	16349.14753	10354.14955	2118.589151	577.2887234	0.6158431135	0.01292067508	0.01042697283
91	1	64586.45481	626.1033164	482068.1582	5003856.987	9102.456585	0.6359017366	1.000890108	41959.72408	16020.4525	10019.08231	2119.16438	551.5954526	0.2087011055	0.01689410903	0.01009385523
91	1	64445.54907	492.1822283	417670.6655	5524517.696	13833.03145	0.4466787419	0.9592389879	40279.03805	15734.29521	9727.765699	2117.551634	529.2246114	0.1640607428	0.01463729484	0.01103108471
91	1	63859.45855	1101.54499	290472.6345	6528520.287	8531.976941	0.6587209224	1.005913095	42162.2963	16054.95008	10054.20792	2119.325841	554.2923196	0.3671816634	0.01017963181	0.01
91	1	65999.43921	1291.849855	747550.3089	3594038.099	2812.122492	0.8875151003	1.056302902	44165.22294	16397.90727	10404.97642	2112.398687	581.0925232	0.4306166182	0.02619794776	0.01402263967
91	1	65278.65732	520.5044866	669722.0827	3849218.676	7768.557527	0.6892576989	1.01263558	42432.6676	16101.04084	10101.17744	2119.325702	557.8952199	0.1735014955	0.02347045267	0.01
91	1	64031.80138	1927.460113	336527.439	6122827.946	3821.098066	0.8471560773	1.047395942	43830.69303	16339.36515	10344.04559	2119.32424	576.5249566	0.6424867042	0.01179362534	0.01
91	1	66541.00385	659.5663647	1007039.045	2406033.901	3713.696418	0.8514521433	1.048341698	43868.72679	16345.84908	10350.65333	2119.323127	577.0318015	0.2198554549	0.0352917469	0.01000060271
91	1	64235.2308	1532.793987	310303.739	6530696.952	5838.076053	0.7664769579	1.029650491	43100.35163	16215.92532	10219.1457	2114.464019	566.8696293	0.5109313291	0.01087461412	0.0128241313
91	1	64867.6734	1266.872997	559895.7306	4485557.658	3428.812229	0.8628475108	1.050850315	43969.6243	16363.04906	10368.18105	2119.323945	578.37632	0.422290999	0.01962158122	0.01
91	1	65139.00576	1326.17548	617152.5878	4163653.092	2935.59808	0.8825760768	1.055196384	44141.26994	16392.51102	10398.3738	2118.403465	580.6782025	0.4420584935	0.0216281514	0.01053446203
91	1	63871.81562	688.2328883	293774.7744	6498557.976	13947.93428	0.4420826289	0.9582214996	40244.1902	15727.96652	9720.990172	2119.326414	528.7321181	0.2294109628	0.01029535551	0.01000000042
91	1	63840.2774	1343.666845	285346.8965	6575303.126	6993.619661	0.7202552135	1.019459493	42707.11826	16147.82702	10148.85563	2119.325532	561.5524806	0.4478889482	0.01	0.01
91	1	65041.34435	1326.076855	605760.691	4208726.236	2940.577065	0.8823769174	1.0551497	44142.42858	16392.51455	10398.21436	2119.290626	580.6795872	0.4420256184	0.02122892165	0.01001909101
91	1	65365.26245	1085.386224	558270.399	4710641.931	4726.844252	0.8109262299	1.039446157	43483.1722	16281.89797	10286.97494	2111.205454	572.0226194	0.3617954079	0.01956462137	0.01471688986
91	1	64395.49053	414.5899492	392569.3531	5744430.665	17690.4672	0.2923813119	0.9252736165	38910.56571	15501.16352	9490.319158	2116.844614	510.9998971	0.1381966497	0.01375761776	0.01144196278
91	1	64818.69828	342.4636177	546808.2134	4568085.906	15120.45826	0.3951816697	0.9478965402	39828.93113	15657.17644	9648.850424	2119.326488	523.1984797	0.1141545392	0.01916292835	0.01000000004
91	1	64710.21292	873.7670536	517817.6979	4756344.128	5809.711804	0.7676115278	1.029884696	43126.40898	16219.30438	10221.69577	2119.325184	567.1398439	0.2912556845	0.01814695391	0.01000000716
91	1	66644.9983	1298.566746	1034846.457	2314599.959	1448.650343	0.9420539863	1.068287137	44670.91502	16482.59955	10490.01086	2119.320854	587.7215444	0.4328555819	0.0362662594	0.01
91	1	73039.40334	421.623467	2681072.602	238752.675	2137.240017	0.9145103993	1.062235662	44414.61951	16439.73323	10447.02058	2115.549556	584.365984	0.1405411557	0.09395835857	0.01219161391
91	1	63840.2774	935.6114434	285346.8965	6575303.126	10377.44602	0.5849021593	0.9896623459	41508.70816	15943.53154	9940.665105	2119.3261	545.5827677	0.3118704811	0.01	0.01
91	1	63840.66273	519.5016396	285449.8679	6574360.01	19295.07019	0.2281971926	0.9111359287	38350.45778	15405.138	9392.006674	2119.326678	503.4967141	0.1731672132	0.01000360864	0.01
91	1	64291.59845	540.8088772	339436.5575	6240429.33	15727.8014	0.3708879441	0.942561271	39600.61917	15619.13303	9610.819107	2115.314156	520.2196239	0.1802696257	0.01189557558	0.0123310538
91	1	66720.22426	1476.767685	1040689.916	2307221.068	1232.314294	0.9507074283	1.070194893	44744.69903	16495.36575	10503.17855	2118.459786	588.7183996	0.4922558949	0.03647104378	0.0104997081
91	1	64024.45296	1168.557333	334563.7365	6139599.985	6843.872837	0.7262450865	1.020778127	42760.15233	16156.86785	10158.06883	2119.325496	562.2591994	0.3895191111	0.01172480727	0.01
91	1	64976.3433	965.5767201	558762.879	4539918.947	4879.183727	0.8048326509	1.038084526	43449.96812	16274.86018	10278.64529	2117.504718	571.480349	0.3218589067	0.01958188036	0.0110573963
91	1	64235.98452	1200.235413	391090.8632	5674684.524	5572.312319	0.7771075072	1.031975178	43210.48601	16233.63717	10236.30182	2119.325113	568.2602332	0.4000784709	0.01370580399	0.01
91	1	64879.3644	556.6001162	563019.8901	4466078.556	8727.534553	0.6508986179	1.004191063	42093.03795	16043.14346	10042.1762	2119.325873	553.3694002	0.1855333721	0.01973106759	0.01
91	1	63875.23041	509.4742798	294612.3795	6491148.489	19054.06071	0.2378375715	0.9132582137	38435.79839	15419.68718	9406.834077	2119.322149	504.6340133	0.1698247599	0.01032470944	0.01000262608
91	1	63871.94645	1101.54499	293809.7406	6498241.436	8426.38144	0.6629447424	1.006842943	42199.69382	16061.32531	10060.7047	2119.325823	554.7906696	0.3671816634	0.01029658091	0.01000000032
91	1	64034.94106	2381.448934	337356.6895	6115779.768	2937.743017	0.8824902793	1.055174553	44143.53859	16392.69672	10398.39407	2119.322898	580.6938675	0.7938163115	0.01182268648	0.01000034201
91	1	64222.2558	695.9721636	387422.1664	5703760.062	10267.47322	0.5893010711	0.9906307394	41547.65593	15950.17105	9947.431201	2119.326087	546.101776	0.2319907212	0.01357723428	0.01
91	1	66639.45657	1326.119662	1033365.552	2319379.818	1405.763562	0.9437694575	1.068664787	44686.10372	16485.1888	10492.64948	2119.320725	587.9239453	0.4420398873	0.036214361	0.01
91	1	64308.6063	483.386505	410497.4256	5523329.392	14226.47129	0.4309411484	0.9557687708	40145.54401	15711.1501	9703.853133	2119.326433	527.4175837	0.161128835	0.01438590819	0.01
