#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.04848494361	33231.62941	0.05151505639	66768.37059	94764.15096	0.001170018264	0.01655328947	2.399278081
2	1	0.07670037106	9187.030026	0.02329962894	90812.96997	96491.29413	0.005407635076	0.02622686356	1.759149964
2	1	0.04881319265	5610.750172	0.05118680735	94389.24983	67468.90617	0.01018557699	0.002959013489	1.494354478
2	1	0.08147319974	6901.964688	0.01852680026	93098.03531	95774.22323	0.005365005813	0.0203170737	2.567120177
2	1	0.06830968629	2626.777842	0.03169031371	97373.22216	26482.01623	0.01329859614	0.001155801702	2.793250117
2	1	0.0363022162	10561.96605	0.0636977838	89438.03395	87402.43513	0.005189865553	0.007532655853	1.567511615
2	1	0.0293124335	7377.674925	0.0706875665	92622.32508	54690.30125	0.00514937874	0.001904104679	2.476799517
2	1	0.07914994381	6190.429564	0.02085005619	93809.57044	95705.75336	0.007066474276	0.02071569823	2.056302349
2	1	0.01798533315	19040.11604	0.08201466685	80959.88396	70811.53367	0.002704133768	0.003186542416	1.686205894
2	1	0.08167166161	3861.86724	0.01832833839	96138.13276	93449.6837	0.009598461129	0.01310962702	2.563318851
2	1	0.06747859833	8022.399148	0.03252140167	91977.60085	95014.84613	0.004902290948	0.01742609341	2.362461108
2	1	0.09043072272	2279.225635	0.009569277282	97720.77436	83507.33457	0.01558463892	0.005166891567	2.725229835
2	1	0.04029982256	9626.954551	0.05970017744	90373.04545	88856.87294	0.005695679419	0.008516717279	1.566955548
2	1	0.07066155206	12351.17322	0.02933844794	87648.82678	95502.37424	0.002789549267	0.01884921621	2.851524768
2	1	0.08028229332	3976.313385	0.01971770668	96023.68662	93435.72463	0.01082175724	0.01349874599	2.099715124
2	1	0.06034393544	5323.657106	0.03965606456	94676.34289	73968.67719	0.01293789408	0.003981872479	1.213790211
2	1	0.06403829332	12482.82324	0.03596170668	87517.17676	95073.35382	0.002842440207	0.01729360418	2.729644979
2	1	0.05625408378	30041.83627	0.04374591622	69958.16373	96507.77088	0.002329201061	0.02989073173	1.193061831
2	1	0.05218102234	4390.234412	0.04781897766	95609.76559	81053.67498	0.008042476495	0.004493084241	2.74935181
2	1	0.05827106642	7037.069011	0.04172893358	92962.93099	93183.12235	0.005770902868	0.01282987055	2.263473614
2	1	0.06162080265	3446.88925	0.03837919735	96553.11075	79393.26208	0.01008204784	0.004119917556	2.814946232
2	1	0.04612711743	15108.28411	0.05387288257	84891.71589	94173.5619	0.003384987724	0.0159307254	1.69965257
2	1	0.05594366299	3675.33029	0.04405633701	96324.66971	61134.20972	0.01089511158	0.002243561181	2.306086012
2	1	0.01652648458	32641.57962	0.08347351542	67358.42038	76597.4472	0.002331149961	0.004639751267	1.089665877
2	1	0.06860699574	4755.216613	0.03139300426	95244.78339	90754.41053	0.01152737892	0.0102636096	1.567511615
2	1	0.07807997837	9708.637553	0.02192002163	90291.36245	96711.63752	0.006458658527	0.0303065318	1.346128372
2	1	0.09963258521	3227.836623	0.0003674147861	96772.16338	94622.57239	0.01084168361	0.01580644557	2.785811766
2	1	0.06259177199	3479.894523	0.03740822801	96520.10548	76265.8339	0.01160282364	0.003680408088	2.28081345
2	1	0.04059792525	23031.23382	0.05940207475	76968.76618	94242.51824	0.002840397458	0.01760975619	1.284405997
2	1	0.07908699657	5195.173521	0.02091300343	94804.82648	89132.55032	0.01559222626	0.01031327436	1.019153761
2	1	0.05458691203	30167.50229	0.04541308797	69832.49771	96371.01626	0.002459133611	0.0295549977	1.119834328
2	1	0.01467833467	20670.6982	0.08532166533	79329.3018	59882.31791	0.001623646617	0.002104259606	2.96825731
2	1	0.01857952095	18117.58875	0.08142047905	81882.41125	70795.10046	0.002841825225	0.00318474939	1.686205894
2	1	0.04233673428	52521.35915	0.05766326572	47478.64085	94693.00215	0.000825	0.01672419712	2.081259957
2	1	0.04379673494	7936.909864	0.05620326506	92063.09014	89071.8234	0.005893172244	0.008280089789	1.8920581
2	1	0.09776276827	6061.468519	0.002237231733	93938.53148	96693.71663	0.01168515425	0.03174586486	1.177390808
2	1	0.08351803505	5005.855746	0.01648196495	94994.14425	95388.93919	0.008604633369	0.01922123971	2.097051502
2	1	0.05333304713	14379.62824	0.04666695287	85620.37176	95167.41276	0.004588179007	0.02105478187	1.27242895
2	1	0.01514893857	17124.29429	0.08485106143	82875.70571	18161.60588	0.002964923188	0.0011317	1.714269867
2	1	0.02749528371	29148.99496	0.07250471629	70851.00504	90871.05461	0.001827267327	0.01029747002	1.620566556
2	1	0.09970625889	3371.966078	0.0002937411077	96628.03392	95100.12555	0.01160282364	0.01771059277	2.37910599
2	1	0.0519787517	4769.706752	0.0480212483	95230.29325	67761.14371	0.01063017987	0.002871643334	1.717047365
2	1	0.06579932439	2748.159496	0.03420067561	97251.8405	37892.92463	0.01258003266	0.001365780548	2.836917293
2	1	0.02460820543	12552.59608	0.07539179457	87447.40392	77445.10593	0.003414505267	0.003924964354	2.110342558
2	0	0.1164597845	6608.559295	-0.01645978451	93391.4407	97821.75125	0.00849386264	0.04391598329	1.525311833
2	1	0.01371657642	20985.95841	0.08628342358	79014.04159	54417.16219	0.001623646617	0.001856462411	2.899954845
2	1	0.09022165697	3314.188606	0.009778343033	96685.81139	93572.21349	0.0125420811	0.01367623369	2.195449934
2	1	0.02207924061	13251.3428	0.07792075939	86748.6572	72184.20817	0.003247743926	0.003185691473	2.099324956
2	1	0.06238783433	7551.403107	0.03761216567	92448.59689	94272.42536	0.005415654236	0.01529314176	2.242678295
2	1	0.0930587595	3750.93228	0.006941240503	96249.06772	94769.35536	0.00949358628	0.0162987377	2.715286528
2	1	0.06995177475	9299.64366	0.03004822525	90700.35634	95842.46328	0.004731387178	0.02142719162	2.041228894
2	1	0.05430128679	4249.534836	0.04569871321	95750.46516	79180.4393	0.009549374814	0.004200175355	2.265671803
2	1	0.05599060639	3959.125214	0.04400939361	96040.87479	70070.79185	0.01087032255	0.002960737564	2.099324956
2	1	0.03955545641	26208.36288	0.06044454359	73791.63712	94279.77323	0.002671645257	0.01825384027	1.192208913
2	1	0.07749280998	2504.237355	0.02250719002	97495.76265	70485.11776	0.01441357708	0.002895377168	2.662453952
2	1	0.05173748825	3959.125214	0.04826251175	96040.87479	21699.62814	0.01087032255	0.0011317	2.099324956
2	1	0.08442203474	5506.315582	0.01557796526	94493.68442	95539.34382	0.01095718578	0.02201118018	1.405422447
2	1	0.06809925277	8620.785148	0.03190074723	91379.21485	94886.50928	0.004141644159	0.01667987562	2.704815671
2	1	0.05829391529	11802.33646	0.04170608471	88197.66354	95400.51167	0.004767653942	0.02081547699	1.521052283
2	1	0.02732872272	9911.53832	0.07267127728	90088.46168	64776.65068	0.005060500809	0.00261987786	1.739229265
2	1	0.07748589536	4142.600895	0.02251410464	95857.39911	93329.08709	0.009666181856	0.01307134114	2.306086012
2	1	0.0616565156	3530.510086	0.0383434844	96469.48991	81544.26167	0.009441506331	0.004569169912	3
2	1	0.05502190078	29993.81044	0.04497809922	70006.18956	96411.54624	0.002332930558	0.02908920966	1.193061831
2	1	0.05931258388	4972.000454	0.04068741612	95027.99955	90059.04518	0.008171250869	0.008798717737	2.262207201
2	1	0.009287437903	43795.51926	0.0907125621	56204.48074	54407.89036	0.000825	0.001874711419	2.658598124
2	1	0.04249143807	6213.759703	0.05750856193	93786.2403	35373.36228	0.009349231201	0.001498206662	1.466742631
2	1	0.0545406612	15999.28228	0.0454593388	84000.71772	95449.611	0.003094103145	0.02020202847	1.766650407
2	1	0.0203621273	17872.75013	0.0796378727	82127.24987	77013.29838	0.002842440207	0.004029850173	1.713071555
2	1	0.05974921088	21665.48649	0.04025078912	78334.51351	94902.38496	0.001544943835	0.01655328947	2.980653878
2	1	0.03539753274	11949.21792	0.06460246726	88050.78208	82163.92414	0.006366281448	0.006086976586	1.089978748
2	1	0.05072777943	20656.51084	0.04927222057	79343.48916	94779.08134	0.001950920707	0.01672419712	2.286622854
2	1	0.04849036036	26023.18	0.05150963964	73976.82	94720.86279	0.001544943835	0.01653147612	2.293789646
2	1	0.05000512317	16765.74351	0.04999487683	83234.25649	95082.70501	0.003935185361	0.0206920818	1.27242895
2	1	0.0656965947	9571.14851	0.0343034053	90428.85149	95310.86464	0.004236610612	0.01864551518	2.267973143
2	1	0.07298482457	3711.436667	0.02701517543	96288.56333	89952.27051	0.01164625398	0.00882823142	2.087739079
2	1	0.04919446142	5101.703536	0.05080553858	94898.29646	70908.38001	0.009814973424	0.003170504108	1.742711034
2	1	0.02659405027	12282.16994	0.07340594973	87717.83006	75837.45406	0.004504312618	0.003939452797	1.550957162
2	1	0.04846905553	5610.750172	0.05153094447	94389.24983	65219.26046	0.01018557699	0.002767622158	1.494354478
2	1	0.059331005	3221.881774	0.040668995	96778.11823	60323.65737	0.01088587403	0.002143092807	2.776647738
2	1	0.04892774643	5596.011031	0.05107225357	94403.98897	67468.90617	0.01021240443	0.002959013489	1.494354478
2	1	0.06935103086	3959.125214	0.03064896914	96040.87479	89822.06652	0.01087032255	0.008706338176	2.099324956
2	1	0.08763327084	4073.383342	0.01236672916	95926.61666	94768.16179	0.009508899588	0.01655328947	2.411788483
2	1	0.05690063678	14474.04905	0.04309936322	85525.95095	95550.96213	0.003420150744	0.02066223998	1.766650407
2	1	0.0541431404	3565.785641	0.0458568596	96434.21436	60091.90006	0.00981415793	0.00212984374	2.785811766
2	1	0.06693520496	4022.581409	0.03306479504	95977.41859	89780.00475	0.008852474471	0.008341775399	2.715286528
2	1	0.05039851991	6844.539095	0.04960148009	93155.4609	90258.24633	0.005230610146	0.008759510553	2.694167981
2	1	0.09377140295	3606.366137	0.006228597053	96393.63386	94787.88275	0.01053633501	0.01655328947	2.476128753
2	1	0.07819461121	4106.645894	0.02180538879	95893.35411	93392.35423	0.009830555526	0.0132193296	2.281262077
2	1	0.08117628964	3892.731711	0.01882371036	96107.26829	93439.89728	0.009598461129	0.01310962702	2.534787592
2	1	0.06585215621	8612.893866	0.03414784379	91387.10613	95417.02495	0.005747595452	0.02005838721	1.766650407
2	1	0.07082320484	3825.491169	0.02917679516	96174.50883	90375.17115	0.009041623437	0.008813813773	2.834857583
2	1	0.04828429573	10110.06586	0.05171570427	89889.93414	91046.38739	0.007286655407	0.01193902629	1.128321998
2	1	0.04209535858	7289.221869	0.05790464142	92710.77813	86890.17616	0.005218652883	0.006582560412	2.472346294
2	1	0.06036774716	3529.036677	0.03963225284	96470.96332	69475.57385	0.0116567357	0.002873289438	2.225438464
2	0	0.1174460423	4737.440665	-0.01744604231	95262.55933	97109.25904	0.008019191182	0.02984508493	2.476799517
2	1	0.07587485265	7930.806003	0.02412514735	92069.194	95804.21496	0.004999250591	0.02073916345	2.336854092
2	1	0.07383438405	6604.76757	0.02616561595	93395.23243	92843.21848	0.01248524064	0.01580837485	1
2	1	0.03400476679	12552.48692	0.06599523321	87447.51308	86616.75429	0.00514008199	0.007532655853	1.304147217
2	1	0.02467654126	11264.09387	0.07532345874	88735.90613	72172.10151	0.003827766698	0.003185691473	2.09440063
2	1	0.01512271738	20900.40805	0.08487728262	79099.59195	65073.52662	0.001925661745	0.002499297274	2.290552588
