#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
48	1	0.0131204188	17447.54975	0.0868795812	82552.45025	25240.59926	0.001950418234	0.0011317	2.905649959
48	1	0.007507409972	41545.4276	0.09249259003	58454.5724	25153.27535	0.000825	0.0011317	2.874103738
48	1	0.02434451775	8035.99967	0.07565548225	91964.00033	25414.38522	0.004173477394	0.0011317	2.971531888
48	1	0.01809380168	11482.54904	0.08190619832	88517.45096	25483.67944	0.002903554469	0.001131700019	2.999033815
48	1	0.01975664193	12323.33346	0.08024335807	87676.66654	57402.38359	0.002758561783	0.001985815443	2.910268637
48	1	0.05457741227	3308.947834	0.04542258773	96691.05217	25084.17039	0.01041654257	0.0011317	2.849829633
48	1	0.02917633798	6512.987427	0.07082366202	93487.01257	25471.62812	0.005124330438	0.001131700079	2.994196129
48	1	0.03092082641	8660.381323	0.06907917359	91339.61868	77161.3244	0.003848945224	0.003692307109	3
48	1	0.05506473944	3239.755039	0.04493526056	96760.24496	25458.40282	0.01031327817	0.001131700019	2.98891641
48	1	0.05469770205	3268.249922	0.04530229795	96731.75008	25404.34743	0.01027052512	0.0011317	2.967608285
48	1	0.009203153418	29613.26956	0.09079684658	70386.73044	25469.15903	0.00112725634	0.0011317	2.993210165
48	1	0.01566101676	33968.66598	0.08433898324	66031.33402	75231.80854	0.0009823373626	0.00340522991	2.995037706
48	1	0.02149032346	9349.51292	0.07850967654	90650.48708	25184.40519	0.003656642017	0.0011317	2.885235571
48	1	0.01356049638	16690.84891	0.08643950362	83309.15109	25405.73718	0.002010843629	0.0011317	2.968150619
48	1	0.02359580663	8373.864729	0.07640419337	91626.13527	25173.98696	0.004086167151	0.0011317	2.881496206
48	1	0.02198087448	9093.95573	0.07801912552	90906.04427	25232.443	0.003744570831	0.0011317	2.902660979
48	1	0.01660493203	12795.65272	0.08339506797	87204.34728	25470.50152	0.00260853491	0.0011317	2.993747265
48	1	0.03087849315	6139.287464	0.06912150685	93860.71254	25245.75314	0.005540629217	0.0011317	2.907543269
48	1	0.01668881621	12712.87721	0.08331118379	87287.12279	25486.07911	0.002622013316	0.0011317	3
48	1	0.01704613171	12385.2369	0.08295386829	87614.7631	25369.06728	0.0027183115	0.0011317	2.953936045
48	1	0.05425396091	3296.848972	0.04574603909	96703.15103	25404.34743	0.01018143179	0.0011317	2.967608285
48	1	0.05770182558	3104.639041	0.04229817442	96895.36096	25221.3428	0.01097846258	0.0011317	2.898607412
48	1	0.02098428513	9615.654665	0.07901571487	90384.34533	25207.16788	0.003548793614	0.0011317	2.89345476
48	1	0.01781673006	11705.78001	0.08218326994	88294.21999	25486.07912	0.002847596086	0.0011317	3
48	1	0.02206822439	9063.375283	0.07793177561	90936.62472	25160.03372	0.003779615284	0.0011317	2.87650993
48	1	0.05625216121	3189.90822	0.04374783879	96810.09178	25221.3428	0.01068499819	0.0011317	2.898607412
48	1	0.009709019526	27179.91024	0.09029098047	72820.08976	25477.56559	0.001227292501	0.0011317	2.996578046
48	1	0.021078836	9557.425656	0.078921164	90442.57434	25248.05221	0.003558389588	0.0011317	2.908389
48	1	0.0131733691	17353.29793	0.0868266309	82646.70207	25273.31866	0.001955700556	0.0011317	2.917730611
48	1	0.03150793091	5967.474126	0.06849206909	94032.52587	25486.07911	0.005585836256	0.0011317	3
48	1	0.02673451356	7246.856326	0.07326548644	92753.14367	25162.82824	0.004725946011	0.0011317	2.877506569
48	1	0.01041638278	24329.27271	0.08958361722	75670.72729	25408.84176	0.001379155449	0.0011317	2.969363186
48	1	0.02105583472	9545.698178	0.07894416528	90454.30182	25412.94248	0.003513852148	0.0011317	2.970967021
48	1	0.0172659025	12185.2317	0.0827340975	87814.7683	25387.80039	0.002758561783	0.001131700015	2.96117258
48	1	0.02454854823	7956.593579	0.07545145177	92043.40642	25423.69008	0.004211796309	0.0011317	2.975182465
48	1	0.03738505411	5066.362401	0.06261494589	94933.6376	40586.81762	0.006579342474	0.001419338283	3
48	1	0.008597543406	33183.92571	0.09140245659	66816.07429	25470.70573	0.001005828036	0.0011317	2.993828987
48	1	0.00884203775	31349.08186	0.09115796225	68650.91814	25227.69744	0.001086676286	0.0011317	2.900925994
48	1	0.06285531091	2811.679069	0.03714468909	97188.32093	25486.07911	0.01185531226	0.0011317	3
48	1	0.03550535467	5252.37993	0.06449464533	94747.62007	25245.35562	0.006476423031	0.0011317	2.907397111
48	1	0.01726653591	12184.61123	0.08273346409	87815.38877	25388.40146	0.002758561783	0.0011317	2.961406021
48	1	0.01656734804	12832.70508	0.08343265196	87167.29492	25469.73208	0.002601174653	0.0011317	2.993439394
48	1	0.03246194686	5770.367641	0.06753805314	94229.63236	25486.07911	0.005776639446	0.0011317	3
48	1	0.01672365114	12679.26199	0.08327634886	87320.73801	25484.8254	0.002629247867	0.0011317	2.999495366
48	1	0.01311252969	17461.85071	0.08688747031	82538.14929	25241.09413	0.001948741135	0.0011317	2.905831596
48	1	0.03903695286	4759.075517	0.06096304714	95240.92448	25038.30829	0.007269324818	0.0011317	2.834043364
48	1	0.01210775079	19501.02659	0.08789224921	80498.97341	25285.6876	0.001738521733	0.0011317	2.922335488
48	1	0.01682403828	12616.18552	0.08317596172	87383.81448	25161.11484	0.002715008157	0.0011317	2.876895381
48	1	0.04376667277	5121.218128	0.05623332723	94878.78187	76237.85566	0.006508883751	0.003548814229	2.999988733
48	1	0.02419805117	8100.225753	0.07580194883	91899.77425	25365.00112	0.004157720466	0.0011317	2.952371974
