#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
6	1	0.02424999866	12077.357	0.07575000134	87922.643	69937.18418	0.004144424904	0.003067729204	1.743514179
6	1	0.05325350044	4533.065681	0.04674649956	95466.93432	83186.98089	0.008469901233	0.005142035887	2.440946047
6	1	0.07243556045	2559.883055	0.02756443955	97440.11694	23919.61754	0.01468546466	0.0011317	2.513240344
6	1	0.02504037211	12655.74222	0.07495962789	87344.25778	60149.19383	0.004936176014	0.002497111845	1.351740532
6	1	0.05690604093	3802.258016	0.04309395907	96197.74198	75463.61317	0.01023842645	0.003533195675	2.39529776
6	1	0.03016843114	9925.309743	0.06983156886	90074.69026	52623.88895	0.006311384888	0.00210274033	1.347619608
6	1	0.008816919576	44791.68707	0.09118308042	55208.31293	50811.41144	0.001211093826	0.001922519259	1.586499212
6	1	0.01905999004	14586.27757	0.08094000996	85413.72243	14249.85647	0.004007792799	0.0011317	1.456369164
6	1	0.04250820242	5095.546628	0.05749179758	94904.45337	68708.49213	0.007490287864	0.002759609747	2.460981245
6	1	0.03246001772	6084.210031	0.06753998228	93915.78997	23977.35315	0.006265490067	0.001135606131	2.465127142
6	1	0.07069908647	3763.942839	0.02930091353	96236.05716	80281.08946	0.01431777011	0.004785377619	1.598635732
6	1	0.05772112486	3410.335897	0.04227887514	96589.6641	55624.96244	0.01118808123	0.001945847335	2.462048053
6	1	0.01389307347	18321.07973	0.08610692653	81678.92027	19473.40712	0.002620519291	0.0011317	1.832900604
6	1	0.02758717088	11411.29063	0.07241282912	88588.70937	78007.01201	0.004394369333	0.00419562788	1.739720977
6	1	0.07837325699	2613.059465	0.02162674301	97386.94053	75536.38277	0.01477838988	0.003537990874	2.421732888
6	1	0.03124683113	7394.844547	0.06875316887	92605.15545	25855.82747	0.006527828273	0.001230980063	1.820905543
6	1	0.02536569006	11377.55631	0.07463430994	88622.44369	29518.65353	0.005437449781	0.00140650777	1.366520528
6	1	0.018343524	15975.63312	0.081656476	84024.36688	12251.34647	0.003889740916	0.0011317	1.359743527
6	1	0.08834239585	2598.939841	0.01165760415	97401.06016	77881.48454	0.01798150372	0.00409002296	1.894076694
6	1	0.06007428151	3526.950803	0.03992571849	96473.0492	75796.45068	0.01070962396	0.003560576196	2.496652344
6	1	0.09725826018	2197.533091	0.002741739824	97802.46691	83474.00401	0.01816491082	0.005272927685	2.315733487
6	1	0.05687844816	4142.65513	0.04312155184	95857.34487	73239.69946	0.01118378601	0.003372835183	1.91426919
6	1	0.03580075598	7198.026113	0.06419924402	92801.97389	62830.60964	0.007104091799	0.002497111845	1.699884796
6	1	0.09420103713	2051.017372	0.005798962868	97948.98263	64470.57159	0.01874364553	0.002433894668	2.436685892
6	1	0.0474649532	5754.456294	0.0525350468	94245.54371	12800.72866	0.01077705155	0.001137933571	1.362802052
6	1	0.0515882808	4786.614434	0.0484117192	95213.38557	62663.7313	0.01076007757	0.002491407929	1.685538073
6	1	0.03076312665	11505.50849	0.06923687335	88494.49151	795.5552362	0.007063394436	0.0011317	1.015634239
6	1	0.0470274569	5893.004023	0.0529725431	94106.99598	11737.40311	0.01070190779	0.0011317	1.337544123
6	1	0.04263997342	5462.904292	0.05736002658	94537.09571	77236.90861	0.006804800667	0.003774443825	2.55302686
6	1	0.04378444894	6262.209608	0.05621555106	93737.79039	79306.48326	0.007975370219	0.004453799904	1.74809748
6	1	0.06515937415	3546.835318	0.03484062585	96453.16468	84141.70899	0.01085720097	0.005454804321	2.431037988
6	1	0.008547440328	37320.4966	0.09145255967	62679.5034	26645.4969	0.0014076681	0.001275919024	1.646804353
6	1	0.08615189585	2509.000806	0.01384810415	97490.99919	19614.34476	0.01901445957	0.0011317	1.847035309
6	1	0.02236883117	9512.378558	0.07763116883	90487.62144	22804.65836	0.004247037054	0.0011317	2.279106571
6	1	0.02999695359	7867.665218	0.07000304641	92132.33478	18552.35946	0.006350167376	0.0011317	1.747366171
6	1	0.02253956647	10760.78819	0.07746043353	89239.21181	18560.76446	0.004641243665	0.0011317	1.74809748
