#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.05225961243	3429.285448	0.04774038757	96570.71455	25429.44286	0.009767385141	0.0011317	2.977445969
10	1	0.06200631773	2888.234921	0.03799368227	97111.76508	25096.02506	0.01192243147	0.0011317	2.853951647
10	1	0.04964253675	3647.462138	0.05035746325	96352.53786	25287.96547	0.009349094666	0.001132797083	2.896494422
10	1	0.04551557654	4139.549644	0.05448442346	95860.45036	24214.83013	0.008895040094	0.0011317	2.587628634
10	1	0.05228896096	3574.357159	0.04771103904	96425.64284	24173.75287	0.01033181875	0.0011317	2.57689902
10	1	0.03957562875	4805.328321	0.06042437125	95194.67168	24270.37728	0.007632111012	0.0011317	2.602343885
10	1	0.04321680291	4376.963194	0.05678319709	95623.03681	24214.99273	0.008412460834	0.0011317	2.587671361
10	1	0.06464335166	2770.429898	0.03535664834	97229.5701	25053.73153	0.0124994981	0.001132116432	2.829901744
10	1	0.01200202716	19715.28105	0.08799797284	80284.71895	24898.47583	0.001774335672	0.0011317	2.787427357
10	1	0.006051301089	57082.33952	0.09394869891	42917.66048	19897.69935	0.000825	0.0011317	1.876392201
10	1	0.08904387084	2056.247661	0.01095612916	97943.75234	48249.08305	0.01755389088	0.001651309303	2.66244023
10	1	0.01583819855	13903.17084	0.08416180145	86096.82916	23906.35718	0.002706391953	0.0011317	2.510041296
10	1	0.008800314993	31088.02118	0.09119968501	68911.97882	24525.28311	0.001157858128	0.0011317	2.673093805
10	1	0.05177826363	3706.709406	0.04822173637	96293.29059	23465.74962	0.01045537292	0.0011317	2.409953108
10	1	0.08779602542	2063.400358	0.01220397458	97936.59964	24324.97848	0.01770386796	0.0011317	2.617045201
10	1	0.02394640561	8380.142245	0.07605359439	91619.85776	24431.98156	0.004325148736	0.0011317	2.646561183
10	1	0.005345029137	77547.29185	0.09465497086	22452.70815	11227.44822	0.000825	0.0011317	1.316438735
10	1	0.06542210322	2849.710887	0.03457789678	97150.28911	23901.63546	0.01320823726	0.0011317	2.508904998
10	1	0.009954854262	25802.815	0.09004514574	74197.185	23663.61909	0.001482472012	0.0011317	2.453466323
10	1	0.006803362047	46996.39949	0.09319663795	53003.60051	23459.02688	0.000825	0.0011317	2.408513183
10	1	0.04491134289	4205.44056	0.05508865711	95794.55944	24174.00772	0.008781229844	0.0011317	2.576965194
10	1	0.02628248843	7457.549614	0.07371751157	92542.45039	24793.85289	0.004729197534	0.0011317	2.753962031
10	1	0.04475040667	4321.096112	0.05524959333	95678.90389	23522.35354	0.008935615139	0.0011317	2.422175163
10	1	0.05882479103	3016.807403	0.04117520897	96983.1926	25486.07911	0.01104920828	0.0011317	3
10	1	0.05779298179	3239.652835	0.04220701821	96760.34717	23961.92874	0.01157015132	0.0011317	2.523526471
10	1	0.008323069562	36271.54558	0.09167693044	63728.45442	26215.27944	0.001285822952	0.001225411997	1.898756337
10	1	0.06624841087	2659.447384	0.03375158913	97340.55262	25486.07911	0.01253393225	0.0011317	3
10	1	0.06417044992	2950.205464	0.03582955008	97049.79454	63451.88104	0.01155311829	0.002315494537	2.898619196
10	1	0.01721800076	12408.24327	0.08278199924	87591.75673	24580.30662	0.002920836452	0.001133909306	2.646866976
10	1	0.06249420579	2870.868553	0.03750579421	97129.13145	25028.75125	0.01205968815	0.0011317	2.83078542
10	1	0.06189608803	2889.428748	0.03810391197	97110.57125	25140.29466	0.01187475756	0.0011317	2.869498483
10	1	0.01260618688	21273.23899	0.08739381312	78726.76101	45002.03882	0.001808098505	0.001572495247	2.43489984
10	1	0.006248125641	57082.33952	0.09375187436	42917.66048	25954.41503	0.000825	0.001224269802	1.876392201
10	1	0.0073540089	41640.89694	0.0926459911	58359.10306	24233.15606	0.0008831012215	0.0011317	2.592457005
10	1	0.09763880251	1839.690725	0.002361197494	98160.30928	24448.21633	0.01967830207	0.0011317	2.651123527
10	1	0.03286096328	6279.303756	0.06713903672	93720.69624	57762.86111	0.005315743279	0.001996951835	2.993570972
10	1	0.05350686763	3366.832596	0.04649313237	96633.1674	33405.8696	0.009900502142	0.001266288842	3
10	1	0.01512725079	14604.14839	0.08487274921	85395.85161	24324.64223	0.002501416629	0.0011317	2.616953934
10	1	0.0301392029	6320.558655	0.0698607971	93679.44135	25174.91798	0.005413192915	0.0011317	2.881829805
