#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64576.98154	911.9559275	451672.8476	5270989.828	6589.085965	0.7364365614	1.023027616	42844.31869	16171.61873	10173.43956	2117.483054	563.4099695	0.3039853092	0.01582890346	0.0110703435
67	1	63950.50621	1780.142628	314803.1055	6310954.705	4543.299388	0.8182680245	1.041036414	43574.91945	16295.7629	10299.61203	2119.32467	573.116582	0.5933808759	0.0110322947	0.01
67	1	64715.49944	877.3953823	497382.4559	4930924.663	6146.091168	0.7541563533	1.026926841	43002.93637	16198.54394	10200.78173	2118.007357	565.5153599	0.2924651274	0.01743079957	0.01076566988
67	1	65351.87599	972.1036032	648640.2038	4020236.619	4128.653913	0.8348538435	1.044695531	43713.69305	16319.9561	10324.71713	2116.872377	575.0046931	0.3240345344	0.02273163689	0.01142450988
67	1	65070.79604	938.090055	473439.9647	5312842.557	6542.03083	0.7383187668	1.023463254	42839.08871	16172.18071	10175.23392	2110.835819	563.4455931	0.312696685	0.01659173345	0.01493209477
67	1	64429.102	1376.200815	442697.2348	5281051.188	4117.706249	0.83529175	1.044784083	43725.64679	16321.4577	10325.79672	2119.324432	575.1251367	0.4587336048	0.01551435254	0.01
67	1	63955.6111	1030.006445	285346.8965	6645990.168	9489.688503	0.6204124599	0.9974856736	41816.99098	15996.4917	9994.976684	2117.466832	549.7203238	0.3433354816	0.01	0.01108010209
67	1	70894.6076	982.4090444	2170032.816	476171.9743	632.2246345	0.9747110146	1.075476464	44959.97397	16531.88168	10540.23733	2119.291219	591.5738803	0.3274696815	0.07604893701	0.01001498653
67	1	68413.25382	998.5193317	1507373.593	1198399.686	1211.386309	0.9515445476	1.070376426	44754.94404	16496.92415	10504.60858	2119.320068	588.8412941	0.3328397772	0.05282600272	0.01
67	1	67835.5033	986.6184873	1352982.56	1485958.696	1463.475015	0.9414609994	1.068156594	44665.66474	16481.70452	10489.09877	2119.320897	587.6515805	0.3288728291	0.04741535923	0.01
67	1	65050.49838	470.4825813	608648.36	4191188.063	9623.620996	0.6150551601	0.9963003646	41775.661	15989.04091	9987.043293	2119.319774	549.1402132	0.1568275271	0.0213301202	0.01000362011
67	1	64531.64914	1456.957843	467817.622	5103484.444	3609.292377	0.8556283049	1.049261492	43905.25213	16352.10552	10357.05417	2119.186362	577.5206946	0.4856526143	0.01639469809	0.01008001012
67	1	64547.2169	2054.535492	470512.628	5086945.735	2328.483103	0.9068606759	1.060540268	44358.57022	16429.40292	10435.84156	2119.096594	583.5628982	0.6848451641	0.01648914475	0.0101313558
67	1	63996.63794	930.6097184	327130.7889	6203502.139	9006.476963	0.6397409215	1.001734764	41994.24819	16026.30257	10025.01422	2119.325917	552.0529526	0.3102032395	0.01146431915	0.01
67	1	64483.74524	1341.627754	456776.2631	5179424.81	4091.419478	0.8363432209	1.045015659	43734.85251	16323.03392	10327.40879	2119.292857	575.2483099	0.4472092514	0.01600775298	0.0100183344
67	1	66604.24769	593.4439146	1023955.846	2349983.381	4130.405341	0.8347837863	1.044672258	43721.14912	16320.69099	10325.0154	2119.324385	575.0652027	0.1978146382	0.03588459725	0.01000003202
67	1	66922.31263	1108.477156	1066023.248	2249483.142	1938.221589	0.9224711364	1.063984383	44488.99948	16452.1543	10459.46109	2116.732075	585.3384129	0.3694923854	0.03735885202	0.01150446089
67	1	64140.52621	1258.679937	299947.4188	6591316.656	7398.390361	0.7040643855	1.015907857	42550.72417	16122.03196	10123.29642	2115.366389	559.5311417	0.4195599791	0.01051167623	0.01230015907
67	1	66399.24866	816.4280462	950504.8811	2620082.472	3149.143372	0.8740342651	1.053316617	44064.96163	16379.54769	10385.20123	2118.197389	579.6646054	0.2721426821	0.03331050356	0.01065430623
