#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	64794.28181	622.8515499	540283.4516	4609795.703	8074.811452	0.6770075419	1.009938783	42324.20524	16082.55103	10082.33511	2119.325761	556.4498776	0.2076171833	0.01893426767	0.01
82	1	70005.25963	740.5427064	1932680.143	662695.1105	1313.974775	0.947441009	1.06947308	44718.58729	16490.72795	10498.29559	2119.313084	588.3569296	0.2468475688	0.06773089763	0.01000426693
82	1	69117.52669	1625.010883	1538120.838	1212619.598	1106.623729	0.9557350509	1.071329348	44760.76127	16499.99278	10509.48132	2109.817332	589.0692988	0.5416702945	0.05390354187	0.01551798845
82	1	66276.67442	1076.002697	838283.1897	3149065.729	2957.700605	0.8816919758	1.055017762	44116.9731	16389.46242	10396.186	2113.403227	580.4336468	0.3586675657	0.0293776873	0.01343921265
82	1	68215.0089	377.2140369	1210351.355	1972737.169	6806.778039	0.7277288784	1.021151906	42724.79917	16154.06028	10157.91335	2104.603935	562.0213369	0.1257380123	0.04241683965	0.01855259602
82	1	65453.69952	605.914102	640859.3514	4113687.302	7223.193079	0.7110722768	1.017452534	42610.78388	16132.40243	10133.97553	2114.762845	560.3410442	0.2019713673	0.02245895642	0.0126507695
82	1	65272.79989	2171.632478	664408.3514	3882863.701	1312.934684	0.9474826126	1.069482939	44718.23504	16490.71574	10498.32335	2119.094258	588.3557018	0.7238774927	0.02328423261	0.01013136517
82	1	69628.28058	1146.099457	1762088.628	861083.081	1010.839733	0.9595664107	1.072155903	44812.06581	16507.58484	10516.24828	2115.096616	589.6693616	0.3820331523	0.06175250721	0.01245224205
82	1	65582.5309	1501.113716	750921.2851	3437545.961	1874.029591	0.9250388164	1.064541352	44520.26259	16456.91757	10463.83929	2119.321651	585.7139919	0.5003712388	0.02631608384	0.01000015011
82	1	67413.13387	657.1305781	1240113.68	1738966.823	2885.362901	0.884585484	1.055635797	44162.09138	16395.85932	10401.61687	2119.32343	580.941088	0.219043526	0.04345986221	0.01
82	1	69190.64612	1163.493572	1715114.473	897264.5392	725.7064037	0.9709717439	1.074653204	44926.95159	16526.24664	10534.49012	2119.317679	591.1334237	0.3878311907	0.06010629496	0.01
82	1	65488.68329	613.9532195	664036.1019	3963930.169	6799.149712	0.7280340115	1.021183885	42763.70992	16158.28965	10160.20301	2115.596885	562.3656822	0.2046510732	0.02327118711	0.01216616239
82	1	66126.71222	301.1759646	896345.0706	2807165.707	10254.29545	0.589828182	0.9907467798	41552.32277	15950.96663	9948.241957	2119.32603	546.163966	0.1003919882	0.03141246958	0.01000003182
82	1	68838.83139	1102.498786	1621099.778	1022818.246	899.4139641	0.9640234414	1.073123578	44865.43162	16515.7592	10523.80273	2119.318694	590.313624	0.3674995954	0.05681154405	0.01
82	1	64679.45089	396.2157346	485454.3586	5017536.492	14805.17543	0.4077929827	0.9506775063	39935.79405	15675.71206	9668.007093	2117.870113	524.6455828	0.1320719115	0.01701277864	0.01084609552
82	1	65755.33655	599.058089	671424.882	4011246.408	7174.708325	0.713011667	1.017889142	42618.01242	16134.29477	10136.45872	2111.744264	560.4851955	0.1996860297	0.02353012737	0.01440443445
82	1	68187.49597	1457.692448	1394334.901	1428667.413	926.711068	0.9629315573	1.072893386	44845.29095	16513.02107	10521.59676	2116.13795	590.0956115	0.4858974826	0.04886455462	0.01184722198
82	1	65272.23575	1968.483341	664408.3514	3882660.617	1525.052526	0.938997899	1.067615052	44643.14171	16477.91243	10485.27427	2119.104009	587.3548827	0.6561611136	0.02328423261	0.01012608195
82	1	65701.10607	415.2187764	585530.6399	4634503.201	12323.50663	0.507059735	0.9725638737	40780.33563	15821.96402	9818.964747	2107.43793	536.0650171	0.1384062588	0.02051995824	0.01690673424
82	1	65408.40357	612.4814565	640944.5006	4095840.993	7087.285888	0.7165085645	1.018646945	42661.33853	16140.8598	10142.45901	2115.498115	561.0030727	0.2041604855	0.02246194048	0.01222358801
82	1	64053.69252	996.0149389	342240.3919	6074582.208	7962.334083	0.6815066367	1.010929257	42364.01281	16089.33892	10089.25393	2119.317477	556.9804743	0.3320049796	0.01199383614	0.0100048001
82	1	64284.84218	629.8096263	285346.8965	6851981.718	16301.79549	0.3479281803	0.9375169169	39386.94582	15583.39735	9574.981755	2112.160305	517.4222365	0.2099365421	0.01	0.01416335681
82	1	66235.01087	531.6282201	922698.1366	2708410.934	5310.514292	0.7875794283	1.034281007	43302.68968	16249.38946	10252.38314	2119.168882	569.4913899	0.1772094067	0.03233601444	0.01009070566
82	1	72297.26868	1029.296298	2545290.57	282274.832	370.4589497	0.985181642	1.077781426	45052.76542	16547.69439	10556.34678	2119.314638	592.8099873	0.343098766	0.0891998687	0.01
82	1	69821.73534	1096.752606	1805137.682	813399.2595	1077.833023	0.9568866791	1.071567647	44786.62138	16503.36134	10512.04013	2114.575181	589.3385603	0.3655842019	0.06326116402	0.01275529234
82	1	66522.35106	374.3433477	787666.4426	3518222.531	10251.69585	0.5899321658	0.9908110783	41510.64242	15946.68946	9946.260233	2106.392682	545.8134595	0.1247811159	0.0276038202	0.0175138457
82	1	69377.08289	1154.111001	1750228.462	858801.7244	771.3282681	0.9691468693	1.074254309	44907.87201	16523.1881	10531.53632	2118.430403	590.8932302	0.3847036669	0.06133686692	0.01051541162
82	1	69231.98097	521.4959918	1686590.741	946540.7026	2788.375869	0.8884649652	1.056497483	44188.57787	16400.89649	10407.18875	2116.936214	581.3318588	0.1738319973	0.059106679	0.01138671762
82	1	65591.65255	872.2190138	753363.127	3425867.625	3762.091863	0.8495163255	1.047915536	43851.59056	16342.9276	10347.67596	2119.324199	576.8034319	0.2907396713	0.02640165834	0.01
82	1	70221.09496	770.7006043	1990479.112	611403.0696	1174.125391	0.9530349844	1.070704536	44768.1403	16499.17375	10506.90106	2119.319927	589.0171442	0.2569002014	0.06975646613	0.01
82	1	65432.49655	1395.651195	710832.2113	3634974.447	2233.508096	0.9106596762	1.061375871	44392.95115	16435.21447	10441.72235	2119.322567	584.0174675	0.465217065	0.02491115971	0.01
82	1	65927.04139	746.0645303	803570.7435	3238432.033	4367.51006	0.8252995976	1.042591984	43629.34462	16305.56082	10310.03376	2116.946743	573.8795113	0.2486881768	0.02816118743	0.01138139322
82	1	66275.36549	796.8076085	896940.9494	2843173.044	3566.640024	0.857334399	1.049644194	43913.03666	16353.91859	10359.31031	2116.963573	577.6596448	0.2656025362	0.03143335219	0.01137128963
82	1	65756.85932	455.6401735	797510.9801	3221525.419	7421.354312	0.7031458275	1.015692966	42555.63249	16122.00292	10122.53918	2119.32563	559.5338192	0.1518800578	0.02794882264	0.01
82	1	65548.90051	653.3534439	741938.5926	3480825.953	5371.674251	0.78513303	1.033741948	43281.54364	16245.75051	10248.64611	2119.325039	569.2071294	0.2177844813	0.02600128481	0.01
82	1	66967.20736	998.3067023	943571.5475	2795265.922	3160.691607	0.8735723357	1.053245576	44029.33733	16375.56823	10382.9054	2108.623066	579.3415688	0.3327689008	0.03306752444	0.01621622835
82	1	65461.18197	947.7756188	718497.7554	3596365.176	3603.358463	0.8558656615	1.049313304	43907.80731	16352.51099	10357.44206	2119.324083	577.5525622	0.3159252063	0.02517979919	0.01
82	1	66148.77547	770.112996	836402.9814	3122142.211	4138.223753	0.8344710499	1.044616126	43705.2985	16318.85735	10323.87672	2115.35275	574.9169056	0.256704332	0.02931179528	0.01230732879
82	1	67577.13133	1004.846686	1283938.372	1635979.248	1540.712924	0.938371483	1.067476456	44638.31029	16477.04136	10484.3467	2119.321115	587.287062	0.3349488955	0.0449957013	0.01
82	1	66111.97896	1246.004634	868860.1784	2940656.102	2084.685652	0.9166125739	1.062690913	44440.97885	16443.71248	10450.64345	2117.901632	584.6799792	0.415334878	0.0304492598	0.01082526439
82	1	65872.79513	434.7820357	803294.6346	3223734.043	7861.372938	0.6855450825	1.011823136	42394.78962	16094.91608	10095.21526	2117.805736	557.4145498	0.1449273452	0.02815151118	0.01088305229
