#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	72612.27157	1530.166093	2629444.966	251051.6424	-25.55579181	1.001022232	1.08126864	45193.01272	16571.60294	10580.71143	2119.306404	594.6789097	0.5100553642	0.09214906482	0.01000081134
95	1	72706.2039	1245.777853	2654163.937	242586.1191	136.4201855	0.9945431926	1.079842393	45135.57161	16561.81588	10570.74201	2119.286832	593.9138294	0.4152592842	0.09301534272	0.01001421132
95	1	69601.35653	585.7278713	1824866.337	770055.3114	2018.064129	0.9192774348	1.063273018	44469.25213	16448.22168	10454.97756	2119.322109	585.0342367	0.1952426238	0.06395255597	0.01000004911
95	1	72151.65389	980.2400869	2506364.938	298005.1611	445.8576884	0.9821656925	1.077117486	45026.05969	16543.14198	10551.70773	2119.31463	592.4541261	0.3267466956	0.08783571746	0.01000046623
95	1	65580.11423	988.4743232	750279.7684	3440614.216	3246.073211	0.8701570716	1.05245947	44034.34284	16374.08176	10379.4241	2119.323787	579.238743	0.3294914411	0.02629360184	0.01
95	1	71069.91768	392.6354266	2193605.454	464525.5801	2791.419053	0.8883432379	1.056467621	44190.65276	16401.0409	10407.16001	2117.893416	581.3443436	0.1308784755	0.07687504162	0.01083066386
95	1	67509.16634	1022.873385	1222672.127	1808581.366	1800.134992	0.9279946003	1.065200373	44537.86926	16460.48754	10467.95515	2116.721196	585.9898065	0.340957795	0.04284862188	0.01151058607
95	1	68453.76627	1425.539133	1518199.651	1180462.047	609.488739	0.9756204504	1.075676588	44968.11104	16533.26318	10541.64043	2119.316857	591.6819042	0.475179711	0.05320540259	0.01
95	1	70825.35282	642.7785946	2151950.165	488247.1822	1385.595055	0.9445761978	1.068842387	44693.24588	16486.40639	10493.89032	2119.320452	588.0191232	0.2142595315	0.07541522937	0.01000012194
95	1	64124.59463	1292.519942	332790.4807	6216018.166	6274.274991	0.7490290004	1.025799377	42956.21059	16190.66669	10192.82842	2117.604092	564.8990937	0.4308399808	0.0116626634	0.01099997231
95	1	71452.36577	452.883522	2319508.975	386605.2923	2066.826493	0.9173269403	1.062843629	44451.98282	16445.27772	10451.97747	2119.322283	584.8041088	0.150961174	0.08128733844	0.01
95	1	66820.84334	1014.344459	1081837.152	2167938.88	1945.827385	0.9221669046	1.063909117	44494.83565	16452.58293	10459.42196	2119.322054	585.3751549	0.3381148196	0.03791305128	0.01
95	1	71802.79581	1220.114565	2351685.383	377627.1625	537.7775182	0.9784888993	1.076319931	44981.29474	16536.32145	10545.43848	2115.605555	591.9163348	0.4067048549	0.08241496269	0.01215415901
95	1	64055.40041	461.7181405	288969.1437	6665619.245	21763.81396	0.1294474416	0.8894071776	37465.42913	15254.97584	9239.578721	2116.077547	491.7545247	0.1539060468	0.01012694188	0.01188768882
95	1	71628.46033	1261.853687	2365442.177	362783.9348	236.4815302	0.9905407388	1.078961416	45099.99126	16555.7599	10564.57854	2119.245048	593.4403815	0.4206178957	0.08289707041	0.01003939655
95	1	70063.03247	915.7932784	1944562.008	652621.3234	921.3568575	0.9631457257	1.072931064	44856.92949	16514.35835	10522.41595	2119.096838	590.2038423	0.3052644261	0.06814729832	0.01012890984
95	1	69651.28626	741.1004787	1803751.499	802579.6193	1609.475264	0.9356209894	1.066877607	44607.11075	16472.17724	10479.77188	2117.242273	586.9042385	0.2470334929	0.06321258516	0.01120761266
95	1	68917.34634	93.5220822	1642081.159	993356.0439	18605.48218	0.2557807129	0.917208272	38594.68108	15446.77126	9434.4337	2119.326652	506.7511726	0.0311740274	0.05754683787	0.01
95	1	69914.46879	402.386931	1903151.53	691786.1546	3142.79377	0.8742882492	1.053369965	44069.84943	16380.20572	10385.72456	2118.998625	579.717045	0.134128977	0.06669606552	0.01018884124
