#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
43	1	0.03517909447	5333.063025	0.06482090553	94666.93698	25063.17907	0.006473988422	0.0011317	2.842572716
43	1	0.010453789	24223.31314	0.089546211	75776.68686	25454.4159	0.001379822866	0.0011317	2.987330105
43	1	0.04421496099	4109.013018	0.05578503901	95890.98698	25418.4784	0.00815923499	0.0011317	2.973136168
43	1	0.0786763668	2574.198017	0.0213236332	97425.80198	80729.4252	0.01305232911	0.004381440776	2.963142634
43	1	0.03047294512	6901.568958	0.06952705488	93098.43104	57778.82721	0.004843606149	0.001998169513	2.986689752
43	1	0.01328288879	17160.63054	0.08671711121	82839.36946	25072.35695	0.002010454565	0.0011317	2.845739025
43	1	0.01403214861	16004.79382	0.08596785139	83995.20618	24660.87881	0.00222619884	0.0011317	2.713054866
43	1	0.01167101976	20499.67291	0.08832898024	79500.32709	24766.36679	0.001724087295	0.0011317	2.745360733
43	1	0.05636158678	3163.077458	0.04363841322	96836.92254	25427.60797	0.01059107269	0.0011317	2.976723464
43	1	0.007065366853	44597.27936	0.09293463315	55402.72064	24146.96409	0.0008296470742	0.0011317	2.569970035
43	1	0.0146753984	15019.04106	0.0853246016	84980.95894	25450.39271	0.00222619884	0.0011317	2.98573133
43	1	0.0291041748	6530.42096	0.0708958252	93469.57904	25478.80076	0.005107506231	0.0011317	2.997073814
43	1	0.05929977445	2991.159791	0.04070022555	97008.84021	25485.31013	0.0111446854	0.0011317	2.999690449
43	1	0.05898496256	3020.621415	0.04101503744	96979.37858	25349.46657	0.0111641072	0.0011317	2.946418549
43	1	0.03411990362	5466.402015	0.06588009638	94533.59799	25660.69403	0.006127277958	0.001135215168	2.977582347
43	1	0.008385172635	33483.7497	0.09161482736	66516.2503	24320.06252	0.001091371449	0.0011317	2.615711805
43	1	0.04580428138	3947.059148	0.05419571862	96052.94085	25486.10395	0.008445106112	0.001131700377	3
43	1	0.008373610112	33637.53255	0.09162638989	66362.46745	24475.77461	0.001074094881	0.001131709137	2.658746855
43	1	0.02079562238	9686.782997	0.07920437762	90313.217	25435.25046	0.003456110135	0.0011317	2.979736108
43	1	0.04701446758	4089.226956	0.05298553242	95910.77304	54735.81963	0.008404113079	0.00187214354	2.862543801
43	1	0.01748170302	11988.93122	0.08251829698	88011.06878	25472.59641	0.002783560505	0.0011317	2.994585941
43	1	0.01180884769	20246.14372	0.08819115231	79753.85628	25470.19153	0.001648649431	0.0011317	2.993623219
43	1	0.02874108071	12527.21646	0.07125891929	87472.78354	83089.41404	0.002730883841	0.00500739106	2.882345586
43	1	0.0568207985	3403.21206	0.0431792015	96596.78794	66017.63746	0.009794878182	0.002481513358	2.999899566
43	1	0.05084216196	3527.682881	0.04915783804	96472.31712	25859.95315	0.009449073076	0.001137406946	3
43	1	0.05947746775	2985.52273	0.04052253225	97014.47727	25442.15707	0.01120704338	0.0011317	2.982466286
43	1	0.05249233448	3925.747894	0.04750766552	96074.25211	72529.83546	0.008821392728	0.003088752784	2.829707932
43	1	0.01499651236	14604.26108	0.08500348764	85395.73892	25263.58176	0.002325711877	0.0011317	2.914120372
43	1	0.06622777088	2665.456179	0.03377222912	97334.54382	25423.85589	0.01257236158	0.0011317	2.975247636
43	1	0.01042177874	24118.23388	0.08957822126	75881.76612	24881.43477	0.001452359945	0.0011317	2.781896483
43	1	0.0658619704	2702.439328	0.0341380296	97297.56067	25178.1969	0.0126571642	0.0011317	2.883005572
43	1	0.01672143043	12689.73493	0.08327856957	87310.26507	25372.92444	0.002652220853	0.0011317	2.955421942
43	1	0.05781824727	3111.754055	0.04218175273	96888.24594	37358.45641	0.01071258156	0.001346199763	2.999777022
43	1	0.01329915985	17144.54535	0.08670084015	82855.45465	25472.98864	0.001946438266	0.001131700029	2.994742267
43	1	0.01317323807	17364.07797	0.08682676193	82635.92203	25425.56906	0.001929627118	0.0011317	2.975921223
43	1	0.06158988431	2889.74569	0.03841011569	97110.25431	25298.78221	0.01171936431	0.0011317	2.927233524
43	1	0.008743644879	32182.11695	0.09125635512	67817.88305	25425.67032	0.001041134339	0.0011317	2.975961054
43	1	0.01824089508	11488.65836	0.08175910492	88511.34164	24733.07531	0.003084249682	0.0011317	2.735045735
43	1	0.01658946332	12815.61131	0.08341053668	87184.38869	25401.80625	0.002619763835	0.0011317	2.966617358
43	1	0.01811459364	15916.5762	0.08188540636	84083.4238	65940.817	0.00219096096	0.002494117939	2.800391967
43	1	0.02347074964	8378.57765	0.07652925036	91621.42235	25486.07911	0.003978400001	0.0011317	3
43	1	0.03101678827	6159.386185	0.06898321173	93840.61382	24929.70144	0.005665431441	0.0011317	2.797644879
43	1	0.05016373005	3584.880515	0.04983626995	96415.11949	25520.77689	0.009351260389	0.001133237068	2.973583913
43	1	0.01676399532	12649.03502	0.08323600468	87350.96498	25372.69078	0.002660967443	0.001131710826	2.955056722
43	1	0.01205337188	19666.55996	0.08794662812	80333.44004	25486.07911	0.00169492445	0.0011317	3
43	1	0.01157459613	20739.54196	0.08842540387	79260.45804	24729.98735	0.001708923509	0.0011317	2.734094619
43	1	0.01788136505	11653.62586	0.08211863495	88346.37414	25477.48223	0.002862451476	0.0011317	2.996544595
43	1	0.01460804946	15121.17063	0.08539195054	84878.82937	25159.6826	0.002265502786	0.0011317	2.876384776
43	1	0.01497650516	14699.92689	0.08502349484	85300.07311	24729.95316	0.00241105851	0.0011317	2.734084093
43	1	0.02862566262	6670.442662	0.07137433738	93329.55734	25391.3305	0.005045880331	0.001131991348	2.955113035
43	1	0.07293436653	2658.880032	0.02706563347	97341.11997	73982.76124	0.01253808019	0.003241272209	2.999449191
43	1	0.032146908	5846.208097	0.067853092	94153.7919	25395.33377	0.005745996207	0.0011317	2.964097757
43	1	0.01166129982	20523.83882	0.08833870018	79476.16118	24754.11494	0.001723684086	0.0011317	2.741551608
43	1	0.02755899132	6972.211892	0.07244100868	93027.78811	25332.48827	0.004843606149	0.0011317	2.939951429
43	1	0.05192111865	3461.474046	0.04807888135	96538.52595	25349.46657	0.009742248775	0.0011317	2.946418549
43	1	0.03392969176	5494.24911	0.06607030824	94505.75089	25465.8713	0.006078701273	0.00113173587	2.990952743
