#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.0256750858	15194.60941	0.0743249142	84805.39059	82316.87184	0.00225805966	0.004790914288	2.869616459
19	1	0.01858479332	11217.85782	0.08141520668	88782.14218	24790.66111	0.003144712822	0.0011317	2.75295923
19	1	0.008910732834	30645.23967	0.09108926717	69354.76033	24848.05842	0.001146015768	0.0011317	2.771154928
19	1	0.01349939518	16788.33005	0.08650060482	83211.66995	25177.38572	0.002037577672	0.001131700192	2.882710003
19	1	0.01445616358	15342.82306	0.08554383642	84657.17694	25021.14359	0.00225805966	0.001131711636	2.827938102
19	1	0.08207106197	2165.78959	0.01792893803	97834.21041	24908.16688	0.01613955088	0.0011317	2.79058689
19	1	0.00720244019	43604.98321	0.09279755981	56395.01679	24533.2526	0.000825	0.0011317	2.675395752
19	1	0.06194583039	2984.204098	0.03805416961	97015.7959	45141.44416	0.01182122273	0.001551524781	2.75295923
19	1	0.0299205213	6348.934752	0.0700794787	93651.06525	25330.757	0.005319876789	0.0011317	2.939294287
19	1	0.007860598965	36934.05718	0.09213940103	63065.94282	22462.81499	0.001116310693	0.001131703357	2.218883354
19	1	0.03035752847	12217.66409	0.06964247153	87782.33591	84404.95301	0.002802943445	0.00543070392	2.877867481
19	1	0.04025549448	4544.526069	0.05974450552	95455.47393	25483.34597	0.007336553262	0.0011317	2.998900195
19	1	0.02156652862	12217.66409	0.07843347138	87782.33591	66725.39207	0.002802943445	0.002545246603	2.877867481
19	1	0.02723749024	8476.290849	0.07276250976	91523.70915	64747.2477	0.004074029545	0.002405730884	2.841771154
19	1	0.04488054703	4069.559267	0.05511945297	95930.44073	25191.05503	0.008396285075	0.0011317	2.887629718
19	1	0.08545734126	2035.5356	0.01454265874	97964.4644	25487.32157	0.01637570639	0.00113171887	3
19	1	0.01164158467	20616.05426	0.08835841533	79383.94574	24308.15723	0.001774091892	0.0011317	2.612490703
19	1	0.03861816054	4756.58073	0.06138183946	95243.41927	25485.81288	0.007007995328	0.0011317	2.99989282
19	1	0.08167786242	2150.870393	0.01832213758	97849.12961	25291.33826	0.0158103232	0.001132339089	2.90879274
19	1	0.02380933326	8280.165524	0.07619066674	91719.83448	25208.79538	0.004120618715	0.0011317	2.894045016
19	1	0.03296998464	5724.570679	0.06703001536	94275.42932	25156.27702	0.006007962675	0.001132384433	2.85918782
19	1	0.02247433188	8868.154171	0.07752566812	91131.84583	25170.42702	0.00385953825	0.0011317	2.880221665
19	1	0.02312987932	8562.20843	0.07687012068	91437.79157	25233.29204	0.003976844761	0.0011317	2.90297171
19	1	0.01203169008	19649.43326	0.08796830992	80350.56674	24829.35904	0.001789931769	0.0011317	2.765188943
19	1	0.03843780536	4800.35358	0.06156219464	95199.64642	25332.35737	0.007035110747	0.0011317	2.939901729
19	1	0.007090400964	44466.61493	0.09290959904	55533.38507	24266.53577	0.000825	0.0011317	2.601318472
19	1	0.03868676411	4767.25738	0.06131323589	95232.74262	25325.51245	0.007088016152	0.0011317	2.937306198
19	1	0.01668615562	12723.63717	0.08331384438	87276.36283	25374.34368	0.002644837202	0.0011317	2.955969224
19	1	0.01676903832	12665.15086	0.08323096168	87334.84914	25184.2756	0.002699390316	0.001131700003	2.885188897
19	1	0.009338630092	28761.54153	0.09066136991	71238.45847	25308.41026	0.001176647216	0.0011317183	2.93039571
19	1	0.01465943317	15090.60082	0.08534056683	84909.39918	24843.48122	0.002328102825	0.0011317	2.769691154
19	1	0.0148423938	14802.99197	0.0851576062	85197.00803	25255.02016	0.00229611851	0.0011317	2.910956568
19	1	0.01294178036	17778.50565	0.08705821964	82221.49435	25273.14862	0.001908953125	0.0011317	2.917667455
19	1	0.04464885412	4106.143591	0.05535114588	95893.85641	25081.09641	0.008396285075	0.0011317	2.848763578
19	1	0.03423436517	5452.03052	0.06576563483	94547.96948	25370.02312	0.006174620254	0.0011317	2.954304064
19	1	0.01080883679	22927.34017	0.08919116321	77072.65983	25171.96138	0.001492807382	0.001131718466	2.880333807
19	1	0.02093524207	19123.58083	0.07906475793	80876.41917	78719.59009	0.001793237787	0.003980721451	2.871798194
19	1	0.007358413141	42503.59594	0.09264158686	57496.40406	24867.91748	0.000825	0.0011317	2.777531742
19	1	0.04468550854	5281.007396	0.05531449146	94718.9926	79716.84339	0.006377905815	0.004164329206	2.951926059
19	1	0.007552411012	41284.77352	0.09244758899	58715.22648	25274.70326	0.000825	0.001132377602	2.90175345
19	1	0.00733902776	42634.73268	0.09266097224	57365.26732	24828.4422	0.000825	0.0011317	2.764897378
19	1	0.0384200543	4803.952463	0.0615799457	95196.04754	25323.41352	0.007035110747	0.0011317	2.93651163
19	1	0.08898696118	2024.308729	0.01101303882	97975.69127	59868.74974	0.01647214496	0.002101402277	2.998401608
19	1	0.02208217175	9007.342833	0.07791782825	90992.65717	25486.07911	0.003700684425	0.0011317	3
19	1	0.01056171776	23645.3082	0.08943828224	76354.6918	24849.6015	0.001485102176	0.0011317	2.771648904
19	1	0.009028425686	30174.23991	0.09097157431	69825.76009	25085.95967	0.001142127025	0.0011317	2.850450685
19	1	0.01786820573	11755.11293	0.08213179427	88244.88707	24864.50834	0.002983792756	0.0011317	2.776434045
19	1	0.02276518782	8739.758605	0.07723481218	91260.2414	25140.62794	0.003925775997	0.0011317	2.869616459
19	1	0.008252561358	34754.07772	0.09174743864	65245.92228	24856.07874	0.0010098942	0.0011317	2.773725192
19	1	0.0642152066	2866.41965	0.0357847934	97133.58035	44323.87957	0.01229642362	0.001528516766	2.756441005
19	1	0.02974239997	6400.474169	0.07025760003	93599.52583	25274.46896	0.005301890058	0.0011317	2.918157979
19	1	0.03742867197	4932.691056	0.06257132803	95067.30894	25413.75589	0.006799504575	0.0011317	2.971285454
19	1	0.00888718566	30558.49381	0.09111281434	69441.50619	24372.2067	0.001191311563	0.0011317	2.629955593
19	1	0.008866273879	31071.4842	0.09113372612	68928.5158	25084.9318	0.001109238173	0.0011317	2.850093868
19	1	0.02308312452	14970.3248	0.07691687548	85029.6752	78118.63441	0.002282638563	0.003869153261	2.887287693
19	1	0.00954557091	27931.68088	0.09045442909	72068.31912	22090.46447	0.001507919854	0.0011317	2.158233987
19	1	0.02515712631	10543.65693	0.07484287369	89456.34307	72086.31167	0.003417833016	0.003060577214	2.668704021
19	1	0.01094100091	22527.86584	0.08905899909	77472.13416	25190.21425	0.001516858047	0.001131700202	2.887321893
19	1	0.04537852704	4068.399176	0.05462147296	95931.60082	34472.6926	0.008396628983	0.001291948658	2.888702476
